time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:30:00,-99.9900,-99.9900, 969.0,     , 35.4, 18.4, 18.4, 37, 37,13.87,225, 2.6
2026-09-11 17:30:00,-99.9900,-99.9900, 946.0,     , 31.2, 17.2, 17.2, 43, 43,13.16,233, 3.9
2026-09-11 17:30:00,-99.9900,-99.9900, 925.0,  788, 29.4, 16.4, 16.4, 46, 46,12.78,240, 5.2
2026-09-11 17:30:00,-99.9900,-99.9900, 850.0, 1535, 22.2, 15.2, 15.2, 65, 65,12.88,220, 6.7
2026-09-11 17:30:00,-99.9900,-99.9900, 843.0, 1607, 21.6, 15.6, 15.6, 69, 69,13.34,221, 6.6
2026-09-11 17:30:00,-99.9900,-99.9900, 838.0, 1659, 22.0, 14.0, 14.0, 60, 60,12.08,223, 6.6
2026-09-11 17:30:00,-99.9900,-99.9900, 756.0, 2548, 17.6, 10.6, 10.6, 64, 64,10.68,241, 5.8
2026-09-11 17:30:00,-99.9900,-99.9900, 710.0, 3081, 13.6,  9.4,  9.4, 76, 76,10.50,252, 5.3
2026-09-11 17:30:00,-99.9900,-99.9900, 700.0, 3201, 13.0,  8.0,  8.0, 72, 72, 9.67,255, 5.2
2026-09-11 17:30:00,-99.9900,-99.9900, 647.0, 3858,  9.2,  0.2,  0.2, 53, 53, 6.01,233, 4.5
2026-09-11 17:30:00,-99.9900,-99.9900, 500.0, 5930, -7.3, -9.8, -8.7, 82, 88, 3.64,160, 2.6
2026-09-11 17:30:00,-99.9900,-99.9900, 496.0, 5992, -7.9,-10.2, -9.1, 84, 90, 3.55,164, 2.6
2026-09-11 17:30:00,-99.9900,-99.9900, 479.0, 6263, -9.7,-11.1, -9.9, 89, 98, 3.43,180, 2.9
2026-09-11 17:30:00,-99.9900,-99.9900, 471.0, 6392, -9.9,-16.9,-15.1, 57, 62, 2.16,188, 3.0
2026-09-11 17:30:00,-99.9900,-99.9900, 461.0, 6558,-10.5,-16.5,-14.8, 61, 68, 2.29,198, 3.1
2026-09-11 17:30:00,-99.9900,-99.9900, 458.0, 6608,-10.1,-18.1,-16.2, 52, 57, 2.01,201, 3.2
2026-09-11 17:30:00,-99.9900,-99.9900, 420.0, 7271,-13.5,-17.3,-15.5, 73, 83, 2.35,242, 3.8
2026-09-11 17:30:00,-99.9900,-99.9900, 400.0, 7640,-15.5,-21.5,-19.3, 60, 70, 1.72,265, 4.1
2026-09-11 17:30:00,-99.9900,-99.9900, 392.0, 7793,-16.3,-25.3,-22.8, 46, 54, 1.25,264, 4.5
2026-09-11 17:30:00,-99.9900,-99.9900, 353.0, 8574,-22.1,-36.1,-32.8, 27, 33, 0.50,256, 6.6
