time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:37, -0.6907,44.8309,1014.8,   49, 14.7, 10.3, 10.3, 75, 75, 7.78,358, 4.2
2026-09-10 23:15:57, -0.6907,44.8301,1000.0,  174, 16.8, 12.3, 12.3, 75, 75, 9.01,  1, 6.1
2026-09-10 23:16:15, -0.6908,44.8288, 987.8,  279, 16.7, 11.3, 11.3, 70, 70, 8.52,357, 7.3
2026-09-10 23:16:33, -0.6905,44.8277, 977.6,  367, 16.0, 12.5, 12.5, 80, 80, 9.37,355, 6.9
2026-09-10 23:16:51, -0.6905,44.8266, 966.8,  462, 16.2,  7.3,  7.3, 55, 55, 6.63,352, 6.0
2026-09-10 23:17:09, -0.6902,44.8258, 956.2,  555, 15.8,  6.9,  6.9, 55, 55, 6.52,355, 4.1
2026-09-10 23:17:27, -0.6904,44.8254, 946.2,  645, 15.6,  7.0,  7.0, 57, 57, 6.63, 16, 2.4
2026-09-10 23:17:45, -0.6906,44.8252, 936.2,  735, 15.5,  6.4,  6.4, 54, 54, 6.43, 64, 1.7
2026-09-10 23:18:03, -0.6910,44.8252, 926.0,  828, 15.0,  5.9,  5.9, 55, 55, 6.30, 87, 1.6
2026-09-10 23:18:21, -0.6913,44.8251, 916.3,  916, 14.3,  5.9,  5.9, 57, 57, 6.35,129, 0.9
2026-09-10 23:18:39, -0.6913,44.8254, 906.1, 1011, 13.6,  4.4,  4.4, 54, 54, 5.77,200, 2.0
2026-09-10 23:18:57, -0.6909,44.8257, 896.4, 1101, 13.0,  3.3,  3.3, 52, 52, 5.41,199, 2.7
2026-09-10 23:19:15, -0.6909,44.8263, 887.0, 1190, 12.3,  3.4,  3.4, 55, 55, 5.51,196, 3.0
2026-09-10 23:19:33, -0.6906,44.8267, 877.4, 1281, 11.6,  3.4,  3.4, 57, 57, 5.58,207, 3.1
2026-09-10 23:19:51, -0.6902,44.8271, 868.2, 1369, 10.9,  3.7,  3.7, 61, 61, 5.75,216, 3.4
2026-09-10 23:20:09, -0.6895,44.8276, 860.3, 1445, 10.2,  3.7,  3.7, 64, 64, 5.81,214, 3.4
2026-09-10 23:20:27, -0.6893,44.8281, 852.2, 1524,  9.5,  3.5,  3.5, 66, 66, 5.78,217, 3.7
2026-09-10 23:20:45, -0.6885,44.8284, 843.2, 1612,  8.8,  3.3,  3.3, 69, 69, 5.76,232, 3.7
2026-09-10 23:21:03, -0.6879,44.8288, 835.9, 1684,  8.1,  3.3,  3.3, 72, 72, 5.81,241, 3.7
