time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:04:53,-79.9429,36.0982, 988.1,  275, 24.4, 19.9, 19.9, 76, 76,14.96,300, 1.5
2026-09-18 11:05:06,-79.9425,36.0979, 978.2,  364, 25.7, 19.7, 19.7, 69, 69,14.87,314, 4.0
2026-09-18 11:05:19,-79.9420,36.0974, 970.6,  432, 26.6, 19.2, 19.2, 64, 64,14.61,321, 5.6
2026-09-18 11:05:32,-79.9415,36.0969, 962.6,  506, 27.0, 18.7, 18.7, 60, 60,14.23,320, 5.7
2026-09-18 11:05:45,-79.9412,36.0964, 954.5,  580, 27.1, 18.1, 18.1, 58, 58,13.82,326, 5.3
2026-09-18 11:05:58,-79.9410,36.0959, 945.9,  661, 26.7, 17.5, 17.5, 57, 57,13.42,344, 4.6
2026-09-18 11:06:11,-79.9408,36.0953, 937.3,  741, 26.0, 17.1, 17.1, 58, 58,13.17,348, 4.8
2026-09-18 11:06:24,-79.9407,36.0945, 929.8,  813, 25.4, 16.9, 16.9, 59, 59,13.12,353, 5.5
2026-09-18 11:06:37,-79.9406,36.0938, 922.2,  884, 24.7, 16.7, 16.7, 61, 61,13.04,356, 6.9
2026-09-18 11:06:50,-79.9407,36.0929, 913.7,  967, 24.0, 16.5, 16.5, 63, 63,13.06,359, 6.9
2026-09-18 11:07:03,-79.9407,36.0921, 906.6, 1035, 23.4, 16.6, 16.6, 66, 66,13.23,  2, 7.2
2026-09-18 11:07:16,-79.9407,36.0912, 900.2, 1095, 23.0, 16.6, 16.6, 67, 67,13.29,  3, 8.1
2026-09-18 11:07:29,-79.9407,36.0904, 892.7, 1169, 22.6, 16.1, 16.1, 67, 67,12.96,  1, 7.5
2026-09-18 11:07:42,-79.9408,36.0895, 885.1, 1243, 22.1, 15.6, 15.6, 67, 67,12.66,  2, 7.0
2026-09-18 11:07:55,-79.9410,36.0887, 877.7, 1317, 21.4, 15.4, 15.4, 69, 69,12.60,  8, 7.2
2026-09-18 11:08:08,-79.9412,36.0879, 870.2, 1391, 20.7, 15.1, 15.1, 70, 70,12.52, 10, 6.7
2026-09-18 11:08:21,-79.9413,36.0873, 863.0, 1464, 20.2, 14.8, 14.8, 71, 71,12.35, 10, 6.1
