time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:09:09,-90.0803,32.3211,1003.7,   87, 22.8, 22.8, 22.8,100,100,17.66,360, 1.5
2026-09-05 11:09:31,-90.0799,32.3206, 994.8,  166, 23.4, 22.6, 22.6, 95, 95,17.62,  3, 2.6
2026-09-05 11:09:48,-90.0799,32.3203, 983.9,  263, 23.5, 23.2, 23.2, 98, 98,18.43, 25, 2.0
2026-09-05 11:10:05,-90.0802,32.3201, 973.7,  353, 23.6, 22.3, 22.3, 93, 93,17.70, 94, 1.6
2026-09-05 11:10:22,-90.0804,32.3203, 963.6,  445, 23.8, 21.1, 21.1, 85, 85,16.59,140, 0.6
2026-09-05 11:10:39,-90.0803,32.3202, 953.1,  541, 23.6, 21.0, 21.0, 85, 85,16.63,310, 1.8
2026-09-05 11:10:56,-90.0799,32.3200, 943.4,  631, 24.0, 20.8, 20.8, 82, 82,16.58,314, 2.5
2026-09-05 11:11:13,-90.0796,32.3197, 933.9,  720, 23.8, 20.0, 20.0, 80, 80,15.99,347, 2.0
2026-09-05 11:11:29,-90.0798,32.3194, 924.5,  808, 23.4, 18.8, 18.8, 76, 76,14.91, 32, 3.1
2026-09-05 11:11:46,-90.0802,32.3190, 913.7,  912, 22.8, 18.8, 18.8, 78, 78,15.12, 44, 3.0
2026-09-05 11:12:03,-90.0805,32.3188, 903.7, 1007, 22.1, 18.6, 18.6, 81, 81,15.10, 48, 2.1
2026-09-05 11:12:20,-90.0808,32.3186, 893.2, 1110, 21.4, 18.5, 18.5, 84, 84,15.17, 54, 3.6
2026-09-05 11:12:37,-90.0816,32.3181, 883.7, 1202, 20.6, 18.0, 18.0, 85, 85,14.89, 56, 5.4
2026-09-05 11:12:54,-90.0824,32.3177, 873.7, 1301, 20.0, 17.5, 17.5, 85, 85,14.52, 60, 4.9
2026-09-05 11:13:11,-90.0831,32.3175, 865.2, 1385, 19.9, 16.7, 16.7, 82, 82,13.95, 91, 4.2
2026-09-05 11:13:28,-90.0840,32.3177, 855.5, 1483, 19.3, 16.5, 16.5, 84, 84,13.97,105, 5.4
2026-09-05 11:13:44,-90.0848,32.3179, 846.2, 1577, 18.6, 15.8, 15.8, 84, 84,13.50,113, 6.3
2026-09-05 11:14:01,-90.0860,32.3184, 836.1, 1680, 18.1, 15.0, 15.0, 82, 82,12.89,120, 7.5
2026-09-05 11:14:18,-90.0873,32.3191, 826.3, 1782, 17.7, 14.5, 14.5, 82, 82,12.65,121, 8.1
2026-09-05 11:14:35,-90.0885,32.3197, 817.3, 1875, 17.2, 14.3, 14.3, 83, 83,12.61,120, 7.7
2026-09-05 11:14:52,-90.0897,32.3203, 807.5, 1978, 16.5, 13.8, 13.8, 84, 84,12.36,121, 8.1
2026-09-05 11:15:09,-90.0910,32.3209, 797.7, 2082, 15.9, 13.0, 13.0, 83, 83,11.85,118, 8.4
2026-09-05 11:15:26,-90.0923,32.3215, 787.9, 2188, 15.0, 12.9, 12.9, 87, 87,11.96,118, 8.1
2026-09-05 11:15:43,-90.0936,32.3221, 778.6, 2289, 14.2, 12.6, 12.6, 90, 90,11.85,126, 8.2
2026-09-05 11:16:00,-90.0948,32.3230, 769.7, 2386, 13.8, 11.7, 11.7, 87, 87,11.32,129, 9.4
2026-09-05 11:16:17,-90.0962,32.3239, 760.5, 2488, 13.3, 11.1, 11.1, 87, 87,11.02,128,10.0
2026-09-05 11:16:34,-90.0977,32.3248, 751.6, 2587, 12.7, 10.6, 10.6, 87, 87,10.77,125,10.0
2026-09-05 11:16:51,-90.0991,32.3257, 742.9, 2685, 12.6,  9.5,  9.5, 81, 81,10.10,120, 9.4
2026-09-05 11:17:08,-90.1005,32.3262, 734.2, 2783, 12.3,  8.9,  8.9, 80, 80, 9.78,121, 9.0
2026-09-05 11:17:25,-90.1018,32.3271, 726.1, 2877, 11.9,  8.4,  8.4, 79, 79, 9.59,125, 8.6
2026-09-05 11:17:42,-90.1031,32.3278, 717.4, 2978, 11.2,  7.9,  7.9, 80, 80, 9.39,124, 8.0
2026-09-05 11:17:59,-90.1043,32.3285, 708.8, 3078, 10.5,  7.4,  7.4, 81, 81, 9.13,122, 7.3
2026-09-05 11:18:16,-90.1055,32.3291, 700.3, 3179, 10.1,  6.7,  6.7, 79, 79, 8.81,122, 8.0
2026-09-05 11:18:32,-90.1066,32.3297, 692.8, 3270,  9.7,  5.9,  5.9, 77, 77, 8.44,126, 8.6
2026-09-05 11:18:49,-90.1078,32.3305, 685.5, 3357,  9.2,  5.7,  5.7, 79, 79, 8.43,124, 8.3
2026-09-05 11:19:06,-90.1091,32.3312, 678.3, 3445,  8.5,  4.8,  4.8, 77, 77, 7.98,118, 8.3
2026-09-05 11:19:23,-90.1105,32.3317, 671.1, 3533,  8.2,  4.0,  4.0, 75, 75, 7.61,114, 9.7
2026-09-05 11:19:40,-90.1123,32.3323, 663.1, 3632,  7.4,  3.6,  3.6, 77, 77, 7.51,109,10.2
2026-09-05 11:19:57,-90.1140,32.3328, 655.3, 3730,  6.9,  3.1,  3.1, 77, 77, 7.31,110,10.0
2026-09-05 11:20:14,-90.1157,32.3333, 647.6, 3827,  6.5,  2.9,  2.9, 78, 78, 7.31,113, 9.3
2026-09-05 11:20:31,-90.1170,32.3339, 641.0, 3911,  6.0,  2.4,  2.4, 78, 78, 7.11,113, 8.9
2026-09-05 11:20:48,-90.1186,32.3344, 634.1, 4001,  5.4,  2.0,  2.0, 78, 78, 6.98,108,10.0
2026-09-05 11:21:05,-90.1205,32.3348, 626.7, 4096,  5.0,  1.4,  1.4, 78, 78, 6.77,102,10.6
2026-09-05 11:21:22,-90.1223,32.3351, 619.3, 4192,  4.1,  1.3,  1.3, 82, 82, 6.80,101,10.3
2026-09-05 11:21:39,-90.1241,32.3354, 612.6, 4281,  3.5,  0.8,  0.8, 82, 82, 6.64,101,10.1
2026-09-05 11:21:56,-90.1261,32.3357, 606.0, 4370,  2.8,  0.6,  0.6, 86, 86, 6.62,100,11.1
2026-09-05 11:22:13,-90.1281,32.3360, 598.9, 4465,  2.2, -0.3, -0.3, 83, 83, 6.26, 99,11.7
2026-09-05 11:22:30,-90.1302,32.3363, 591.5, 4566,  1.7, -2.2, -1.9, 75, 75, 5.53, 95,12.1
2026-09-05 11:22:47,-90.1325,32.3364, 584.9, 4656,  1.3, -2.5, -2.3, 76, 76, 5.43, 99,12.4
2026-09-05 11:23:04,-90.1346,32.3368, 578.4, 4746,  0.9, -3.1, -2.8, 74, 74, 5.27,103,11.8
2026-09-05 11:23:21,-90.1365,32.3371, 571.1, 4848,  0.1, -4.0, -3.5, 74, 74, 4.99,101,10.3
2026-09-05 11:23:38,-90.1383,32.3375, 563.8, 4952, -0.6, -3.9, -3.5, 78, 79, 5.09,100,10.0
2026-09-05 11:23:55,-90.1401,32.3377, 557.4, 5042, -0.8, -8.8, -7.9, 55, 55, 3.52, 99,10.4
2026-09-05 11:24:12,-90.1418,32.3380, 550.0, 5148, -1.2,-14.7,-13.1, 35, 35, 2.22,101,10.5
2026-09-05 11:24:29,-90.1439,32.3384, 542.5, 5259, -1.9,-12.0,-10.7, 46, 46, 2.80,102,11.0
2026-09-05 11:24:46,-90.1459,32.3388, 535.6, 5360, -2.4,-11.9,-10.6, 48, 49, 2.87,104,10.8
2026-09-05 11:25:03,-90.1476,32.3391, 528.9, 5460, -2.8,-14.3,-12.8, 41, 42, 2.39,109,10.0
2026-09-05 11:25:20,-90.1492,32.3397, 523.1, 5547, -3.4,-14.3,-12.8, 43, 44, 2.41,108,10.9
2026-09-05 11:25:37,-90.1514,32.3402, 516.9, 5641, -4.3, -7.2, -6.4, 80, 84, 4.32,103,10.8
2026-09-05 11:25:54,-90.1531,32.3404, 511.7, 5721, -4.9, -6.9, -6.1, 86, 90, 4.48, 99, 9.7
2026-09-05 11:26:11,-90.1549,32.3406, 506.4, 5802, -4.7, -7.8, -6.9, 79, 83, 4.22, 93,10.8
2026-09-05 11:26:27,-90.1569,32.3406, 500.0, 5903, -5.0,-10.1, -9.0, 68, 71, 3.56, 88,10.8
2026-09-05 11:26:44,-90.1586,32.3404, 493.8, 6001, -6.0, -9.0, -8.0, 79, 84, 3.94, 87, 9.6
2026-09-05 11:27:01,-90.1602,32.3404, 487.3, 6104, -6.6, -9.5, -8.5, 80, 85, 3.82, 83, 8.9
2026-09-05 11:27:18,-90.1619,32.3403, 480.5, 6215, -7.3,-10.7, -9.5, 77, 82, 3.54, 82, 9.5
2026-09-05 11:27:35,-90.1637,32.3400, 474.7, 6309, -7.9,-13.4,-12.0, 65, 70, 2.86, 85, 9.9
2026-09-05 11:27:52,-90.1654,32.3400, 468.4, 6413, -7.9,-18.8,-16.9, 41, 44, 1.85, 92,10.1
2026-09-05 11:28:09,-90.1673,32.3401, 462.3, 6516, -8.4,-19.1,-17.2, 42, 45, 1.82, 98, 9.9
2026-09-05 11:28:26,-90.1689,32.3404, 455.9, 6622, -8.5,-22.2,-20.0, 32, 35, 1.41,101, 9.3
2026-09-05 11:28:43,-90.1706,32.3407, 450.0, 6724, -9.5,-14.3,-12.8, 68, 74, 2.81,103, 9.6
2026-09-05 11:29:00,-90.1723,32.3411, 444.5, 6819, -9.7,-16.1,-14.4, 60, 66, 2.46,104, 9.5
2026-09-05 11:29:17,-90.1738,32.3415, 438.1, 6931,-10.1,-16.6,-14.8, 59, 65, 2.39,102, 8.2
2026-09-05 11:29:34,-90.1752,32.3415, 432.3, 7034,-10.3,-26.2,-23.7, 26, 28, 1.04, 91, 9.0
2026-09-05 11:29:51,-90.1771,32.3415, 427.0, 7128,-10.7,-25.8,-23.3, 28, 31, 1.10, 97,10.6
2026-09-05 11:30:08,-90.1791,32.3418, 422.6, 7209,-11.0,-27.8,-25.1, 24, 26, 0.92, 92,10.3
2026-09-05 11:30:25,-90.1809,32.3417, 418.4, 7284,-11.4,-29.4,-26.6, 21, 24, 0.81, 83,10.3
2026-09-05 11:30:42,-90.1827,32.3414, 414.7, 7353,-11.9,-29.5,-26.7, 22, 24, 0.80, 80,10.4
2026-09-05 11:30:59,-90.1845,32.3412, 410.6, 7428,-12.3,-29.6,-26.8, 22, 25, 0.80, 82,10.2
2026-09-05 11:31:16,-90.1863,32.3410, 406.3, 7509,-13.0,-24.2,-21.8, 39, 44, 1.33, 82,10.3
2026-09-05 11:31:33,-90.1882,32.3407, 402.6, 7579,-13.6,-28.0,-25.3, 29, 33, 0.95, 79,10.7
2026-09-05 11:31:49,-90.1900,32.3404, 399.0, 7646,-14.0,-30.2,-27.3, 24, 28, 0.78, 78,10.5
2026-09-05 11:32:06,-90.1918,32.3401, 395.4, 7715,-14.6,-25.6,-23.1, 39, 44, 1.20, 81,10.1
2026-09-05 11:32:23,-90.1936,32.3399, 391.5, 7791,-15.2,-23.1,-20.8, 51, 59, 1.53, 82,10.0
2026-09-05 11:32:40,-90.1954,32.3397, 387.6, 7867,-15.9,-23.3,-20.9, 53, 62, 1.52, 80, 9.6
2026-09-05 11:32:57,-90.1970,32.3393, 383.4, 7949,-16.5,-23.2,-20.9, 56, 66, 1.55, 79, 9.7
2026-09-05 11:33:14,-90.1989,32.3392, 378.9, 8036,-17.1,-24.9,-22.4, 51, 60, 1.34, 78,10.3
2026-09-05 11:33:31,-90.2006,32.3388, 373.8, 8137,-17.9,-26.1,-23.5, 49, 58, 1.22, 73,10.7
2026-09-05 11:33:48,-90.2025,32.3382, 369.7, 8222,-18.5,-27.7,-25.0, 44, 53, 1.06, 76,11.0
