time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:37:00,117.5600, 3.3300,1014.0,    6, 27.0, 25.6, 25.6, 92, 92,20.77,280, 2.6
2026-09-25 23:37:00,117.5600, 3.3300,1000.0,  131, 25.8, 25.0, 25.0, 95, 95,20.31,280, 2.6
2026-09-25 23:37:00,117.5600, 3.3300, 981.0,  300, 24.2, 24.2, 24.2,100,100,19.72,322, 2.7
2026-09-25 23:37:00,117.5600, 3.3300, 925.0,  816, 22.2, 21.4, 21.4, 95, 95,17.59, 90, 3.1
2026-09-25 23:37:00,117.5600, 3.3300, 916.0,  901, 21.6, 20.9, 20.9, 96, 96,17.22, 99, 3.0
2026-09-25 23:37:00,117.5600, 3.3300, 850.0, 1549, 18.8, 15.5, 15.5, 81, 81,13.14,165, 2.6
2026-09-25 23:37:00,117.5600, 3.3300, 797.0, 2101, 16.0, 12.2, 12.2, 78, 78,11.28,180, 2.7
2026-09-25 23:37:00,117.5600, 3.3300, 769.0, 2404, 14.4, 11.4, 11.4, 82, 82,11.08,188, 2.8
2026-09-25 23:37:00,117.5600, 3.3300, 755.0, 2560, 14.0,  9.4,  9.4, 74, 74, 9.86,192, 2.9
2026-09-25 23:37:00,117.5600, 3.3300, 700.0, 3195, 10.4,  4.4,  4.4, 66, 66, 7.52,210, 3.1
2026-09-25 23:37:00,117.5600, 3.3300, 660.0, 3682,  7.8, -2.2, -2.0, 49, 49, 4.94,189, 2.7
2026-09-25 23:37:00,117.5600, 3.3300, 648.0, 3833,  6.4, -0.6, -0.5, 61, 61, 5.66,183, 2.6
2026-09-25 23:37:00,117.5600, 3.3300, 637.0, 3974,  6.0, -6.0, -5.3, 42, 42, 3.84,177, 2.4
2026-09-25 23:37:00,117.5600, 3.3300, 620.0, 4194,  4.4, -9.6, -8.5, 35, 35, 2.98,167, 2.3
