time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00, 65.4000,55.4600,1009.0,   74,  6.2,  5.2,  5.2, 93, 93, 5.50,190, 1.0
2026-09-18 23:30:00, 65.4000,55.4600,1001.0,  136,  9.2,  6.1,  6.1, 81, 81, 5.90,270, 3.7
2026-09-18 23:30:00, 65.4000,55.4600,1000.0,  144,  9.2,  6.1,  6.1, 81, 81, 5.91,280, 4.0
2026-09-18 23:30:00, 65.4000,55.4600, 994.0,  194, 10.3,  6.4,  6.4, 77, 77, 6.07,305, 5.0
2026-09-18 23:30:00, 65.4000,55.4600, 982.0,  296, 12.6,  7.0,  7.0, 69, 69, 6.42,325, 7.0
2026-09-18 23:30:00, 65.4000,55.4600, 979.0,  321, 13.2,  7.2,  7.2, 67, 67, 6.51,326, 6.9
2026-09-18 23:30:00, 65.4000,55.4600, 952.0,  556, 11.6,  2.6,  2.6, 54, 54, 4.85,339, 5.6
2026-09-18 23:30:00, 65.4000,55.4600, 939.0,  671, 10.5,  2.0,  2.0, 56, 56, 4.72,345, 5.0
2026-09-18 23:30:00, 65.4000,55.4600, 925.0,  796,  9.4,  1.4,  1.4, 57, 57, 4.58,340, 5.0
2026-09-18 23:30:00, 65.4000,55.4600, 871.0, 1292,  5.8,  1.3,  1.3, 73, 73, 4.83,317, 5.8
2026-09-18 23:30:00, 65.4000,55.4600, 856.0, 1434,  5.2,  1.7,  1.7, 78, 78, 5.04,310, 6.0
2026-09-18 23:30:00, 65.4000,55.4600, 850.0, 1491,  5.0,  1.8,  1.8, 80, 80, 5.13,315, 6.0
2026-09-18 23:30:00, 65.4000,55.4600, 839.0, 1597,  4.5,  1.6,  1.6, 81, 81, 5.12,330, 6.0
2026-09-18 23:30:00, 65.4000,55.4600, 807.0, 1914,  3.2,  1.0,  1.0, 85, 85, 5.10,327, 8.0
2026-09-18 23:30:00, 65.4000,55.4600, 792.0, 2065,  2.4, -0.0, -0.0, 84, 84, 4.82,325, 9.0
2026-09-18 23:30:00, 65.4000,55.4600, 773.0, 2262,  1.4, -1.4, -1.2, 82, 82, 4.47,325, 9.0
2026-09-18 23:30:00, 65.4000,55.4600, 764.0, 2356,  1.4, -2.0, -1.8, 78, 78, 4.32,325, 9.0
2026-09-18 23:30:00, 65.4000,55.4600, 740.0, 2613,  1.6, -3.7, -3.3, 68, 68, 3.92,345, 9.0
2026-09-18 23:30:00, 65.4000,55.4600, 731.0, 2712,  1.6, -4.4, -3.9, 64, 64, 3.78,344, 8.8
2026-09-18 23:30:00, 65.4000,55.4600, 700.0, 3060,  0.0, -8.0, -7.1, 55, 55, 2.99,340, 8.0
2026-09-18 23:30:00, 65.4000,55.4600, 638.0, 3790, -3.8,-19.8,-17.7, 28, 29, 1.25,330,12.0
2026-09-18 23:30:00, 65.4000,55.4600, 561.0, 4801, -9.1,-36.1,-32.8,  9, 10, 0.31,344,15.5
2026-09-18 23:30:00, 65.4000,55.4600, 557.0, 4856, -9.5,-36.5,-33.2,  9, 10, 0.30,345,15.7
2026-09-18 23:30:00, 65.4000,55.4600, 530.0, 5236,-12.3,-31.4,-28.5, 19, 21, 0.52,350,17.0
2026-09-18 23:30:00, 65.4000,55.4600, 500.0, 5680,-15.5,-25.5,-23.0, 42, 49, 0.96,345,18.0
2026-09-18 23:30:00, 65.4000,55.4600, 480.0, 5987,-17.5,-27.5,-24.8, 41, 49, 0.83,347,18.0
2026-09-18 23:30:00, 65.4000,55.4600, 473.0, 6096,-18.3,-28.3,-25.6, 41, 49, 0.79,348,18.0
2026-09-18 23:30:00, 65.4000,55.4600, 470.0, 6144,-19.9,-29.9,-27.1, 41, 49, 0.68,348,18.0
2026-09-18 23:30:00, 65.4000,55.4600, 452.0, 6429,-21.8,-31.1,-28.2, 43, 53, 0.63,350,18.0
2026-09-18 23:30:00, 65.4000,55.4600, 400.0, 7320,-27.9,-34.9,-31.7, 51, 67, 0.49,350,22.0
2026-09-18 23:30:00, 65.4000,55.4600, 391.0, 7483,-28.7,-35.7,-32.5, 51, 67, 0.47,350,22.0
