time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 10:52:01,  9.9253,52.8148,1016.6,   68, 16.8,  6.9,  6.9, 52, 52, 6.15,230, 1.0
2026-09-14 10:52:13,  9.9256,52.8150,1009.4,  129, 15.4,  8.6,  8.6, 64, 64, 6.96,262, 2.4
2026-09-14 10:52:25,  9.9262,52.8149,1003.8,  176, 15.0,  8.5,  8.5, 65, 65, 6.93,267, 2.9
2026-09-14 10:52:35,  9.9266,52.8150, 999.1,  216, 14.6,  8.5,  8.5, 67, 67, 6.97,268, 3.0
2026-09-14 10:52:47,  9.9272,52.8150, 992.8,  270, 14.1,  8.4,  8.4, 69, 69, 7.00,267, 3.1
2026-09-14 10:52:59,  9.9277,52.8150, 986.6,  322, 13.6,  8.3,  8.3, 71, 71, 6.98,265, 3.1
2026-09-14 10:53:11,  9.9283,52.8150, 980.1,  378, 13.0,  8.3,  8.3, 73, 73, 7.02,258, 3.1
2026-09-14 10:53:23,  9.9288,52.8152, 973.1,  438, 12.5,  8.1,  8.1, 75, 75, 6.99,243, 3.0
2026-09-14 10:53:35,  9.9292,52.8154, 965.8,  501, 12.0,  8.0,  8.0, 77, 77, 6.99,238, 3.1
2026-09-14 10:53:47,  9.9297,52.8155, 958.5,  564, 11.4,  7.9,  7.9, 79, 79, 6.98,242, 3.2
2026-09-14 10:53:59,  9.9302,52.8157, 952.0,  622, 10.9,  7.8,  7.8, 81, 81, 6.99,245, 3.8
2026-09-14 10:54:11,  9.9310,52.8159, 945.6,  678, 10.3,  7.7,  7.7, 84, 84, 6.96,243, 4.2
2026-09-14 10:54:23,  9.9317,52.8161, 939.0,  737,  9.9,  7.3,  7.3, 84, 84, 6.84,238, 4.4
2026-09-14 10:54:35,  9.9322,52.8164, 931.4,  804,  9.3,  7.2,  7.2, 87, 87, 6.85,229, 4.6
2026-09-14 10:54:45,  9.9328,52.8168, 925.0,  861,  8.8,  6.7,  6.7, 87, 87, 6.66,225, 4.6
2026-09-14 10:54:57,  9.9334,52.8171, 918.5,  920,  8.3,  6.6,  6.6, 89, 89, 6.65,231, 3.8
2026-09-14 10:55:09,  9.9338,52.8172, 910.5,  992,  7.7,  5.8,  5.8, 88, 88, 6.36,252, 2.7
2026-09-14 10:55:21,  9.9342,52.8172, 902.0, 1069,  7.4,  3.6,  3.6, 77, 77, 5.51,279, 3.1
2026-09-14 10:55:33,  9.9349,52.8171, 894.0, 1142,  8.5, -3.7, -3.3, 42, 42, 3.25,290, 5.0
2026-09-14 10:55:45,  9.9361,52.8168, 885.5, 1222, 11.7,-25.8,-23.3,  5,  5, 0.53,291, 5.8
2026-09-14 10:55:57,  9.9368,52.8167, 877.3, 1300, 11.9,-28.7,-25.9,  4,  4, 0.41,286, 5.4
2026-09-14 10:56:09,  9.9378,52.8165, 870.1, 1368, 11.8,-20.0,-18.0,  9,  9, 0.90,281, 5.5
2026-09-14 10:56:21,  9.9390,52.8164, 862.6, 1440, 11.4, -7.6, -6.8, 26, 26, 2.49,285, 5.6
2026-09-14 10:56:33,  9.9397,52.8162, 855.6, 1508, 10.7, -2.3, -2.0, 40, 40, 3.78,296, 5.5
2026-09-14 10:56:43,  9.9404,52.8158, 849.6, 1567, 11.4,-13.2,-11.7, 16, 16, 1.63,297, 5.8
2026-09-14 10:56:55,  9.9416,52.8156, 841.8, 1644, 11.7,-21.7,-19.5,  8,  8, 0.80,290, 5.9
2026-09-14 10:57:07,  9.9425,52.8155, 834.9, 1713, 11.6,-15.6,-14.0, 13, 13, 1.36,292, 5.3
2026-09-14 10:57:19,  9.9432,52.8152, 827.5, 1786, 11.8,-20.0,-18.0,  9,  9, 0.94,303, 5.1
2026-09-14 10:57:31,  9.9440,52.8149, 820.4, 1858, 11.6,-13.3,-11.9, 16, 16, 1.66,306, 5.5
2026-09-14 10:57:43,  9.9448,52.8145, 813.7, 1927, 11.2,-13.5,-12.1, 16, 16, 1.65,305, 5.7
2026-09-14 10:57:55,  9.9456,52.8142, 806.6, 2000, 10.8,-14.2,-12.7, 16, 16, 1.57,308, 5.6
2026-09-14 10:58:07,  9.9464,52.8137, 799.5, 2073, 10.4,-13.9,-12.4, 17, 17, 1.63,313, 5.8
2026-09-14 10:58:19,  9.9472,52.8133, 792.7, 2145, 10.0,-14.6,-13.1, 16, 16, 1.55,314, 5.8
2026-09-14 10:58:31,  9.9478,52.8129, 786.1, 2214,  9.6,-14.8,-13.2, 16, 16, 1.54,310, 5.5
2026-09-14 10:58:43,  9.9486,52.8126, 779.2, 2286,  9.4,-16.4,-14.7, 14, 14, 1.36,306, 5.6
2026-09-14 10:58:55,  9.9494,52.8122, 772.2, 2361,  8.8,-15.7,-14.0, 16, 16, 1.46,304, 5.9
2026-09-14 10:59:07,  9.9504,52.8118, 765.4, 2434,  8.4,-17.3,-15.5, 14, 14, 1.28,300, 6.3
2026-09-14 10:59:19,  9.9515,52.8116, 757.7, 2518,  7.8,-17.1,-15.3, 15, 15, 1.32,300, 6.6
2026-09-14 10:59:31,  9.9526,52.8111, 750.7, 2594,  7.3,-17.5,-15.7, 15, 15, 1.28,307, 6.1
2026-09-14 10:59:43,  9.9531,52.8108, 743.7, 2671,  6.8,-17.5,-15.7, 16, 16, 1.30,314, 5.1
2026-09-14 10:59:55,  9.9536,52.8103, 737.4, 2741,  6.2,-16.4,-14.7, 18, 18, 1.44,313, 4.9
2026-09-14 11:00:07,  9.9544,52.8100, 731.0, 2812,  5.6,-17.0,-15.3, 18, 18, 1.38,306, 5.6
2026-09-14 11:00:19,  9.9554,52.8096, 724.0, 2891,  5.0,-18.7,-16.8, 16, 16, 1.20,302, 6.8
2026-09-14 11:00:31,  9.9566,52.8092, 718.0, 2958,  4.5,-19.0,-17.0, 16, 16, 1.19,303, 7.3
2026-09-14 11:00:43,  9.9576,52.8088, 711.6, 3031,  3.9,-17.5,-15.7, 19, 19, 1.36,301, 6.9
2026-09-14 11:00:55,  9.9586,52.8085, 705.1, 3106,  3.4,-15.4,-13.8, 24, 24, 1.64,298, 6.6
2026-09-14 11:01:05,  9.9594,52.8082, 699.7, 3168,  2.9,-14.9,-13.3, 26, 26, 1.72,297, 7.2
2026-09-14 11:01:17,  9.9608,52.8078, 692.9, 3246,  2.3, -9.2, -8.2, 42, 42, 2.75,298, 8.4
2026-09-14 11:01:29,  9.9623,52.8074, 687.0, 3316,  1.9,-12.1,-10.8, 35, 35, 2.20,301, 9.1
2026-09-14 11:01:41,  9.9636,52.8068, 681.0, 3386,  1.5,-11.5,-10.2, 37, 37, 2.33,303, 9.3
2026-09-14 11:01:53,  9.9650,52.8063, 675.2, 3454,  1.0,-17.8,-16.0, 23, 23, 1.40,302, 9.2
2026-09-14 11:02:05,  9.9663,52.8057, 669.2, 3526,  0.6,-14.0,-12.5, 33, 33, 1.94,300, 9.2
2026-09-14 11:02:17,  9.9678,52.8053, 663.0, 3601,  0.2,-10.7, -9.5, 44, 44, 2.56,302, 9.9
2026-09-14 11:02:29,  9.9694,52.8046, 657.0, 3674,  0.0,-11.2,-10.0, 43, 43, 2.47,308,10.5
2026-09-14 11:02:41,  9.9708,52.8038, 650.5, 3754, -0.5,-11.8,-10.5, 42, 42, 2.38,312,10.5
2026-09-14 11:02:53,  9.9721,52.8031, 644.5, 3827, -0.5,-15.5,-13.9, 31, 31, 1.78,312,10.2
2026-09-14 11:03:05,  9.9736,52.8024, 638.7, 3900, -0.5,-20.8,-18.6, 20, 20, 1.15,313,10.1
2026-09-14 11:03:17,  9.9747,52.8015, 632.7, 3975, -1.0,-13.2,-11.8, 39, 39, 2.18,316,10.4
2026-09-14 11:03:29,  9.9761,52.8008, 626.9, 4049, -1.4,-19.0,-17.0, 25, 25, 1.36,315,11.0
2026-09-14 11:03:41,  9.9776,52.7999, 621.4, 4118, -1.5,-23.1,-20.8, 18, 18, 0.96,312,11.8
2026-09-14 11:03:53,  9.9793,52.7990, 615.7, 4192, -1.9,-20.2,-18.1, 23, 24, 1.25,312,11.6
2026-09-14 11:04:05,  9.9807,52.7982, 609.9, 4267, -2.3,-19.8,-17.8, 25, 25, 1.30,316,10.5
2026-09-14 11:04:17,  9.9817,52.7974, 604.1, 4343, -2.5,-16.2,-14.5, 34, 35, 1.79,323, 9.8
2026-09-14 11:04:29,  9.9827,52.7965, 598.4, 4418, -2.9,-14.5,-12.9, 40, 42, 2.08,325,10.1
2026-09-14 11:04:41,  9.9838,52.7956, 593.2, 4487, -3.4,-15.3,-13.7, 39, 41, 1.96,324,10.6
2026-09-14 11:04:53,  9.9849,52.7947, 587.8, 4560, -4.1,-15.7,-14.1, 40, 42, 1.91,323,10.9
2026-09-14 11:05:05,  9.9862,52.7937, 582.0, 4637, -4.7,-16.6,-14.8, 39, 41, 1.80,320,10.8
2026-09-14 11:05:17,  9.9874,52.7929, 575.9, 4720, -5.4,-16.6,-14.8, 41, 43, 1.82,317,10.6
2026-09-14 11:05:29,  9.9887,52.7921, 570.1, 4800, -6.1,-17.6,-15.8, 39, 42, 1.68,317,11.2
2026-09-14 11:05:41,  9.9902,52.7911, 564.7, 4874, -6.6,-18.4,-16.5, 38, 41, 1.58,320,12.2
2026-09-14 11:05:53,  9.9915,52.7900, 559.2, 4950, -7.0,-14.5,-13.0, 55, 59, 2.22,321,12.1
2026-09-14 11:06:05,  9.9928,52.7891, 553.5, 5030, -7.5,-12.5,-11.2, 67, 72, 2.64,320,11.0
2026-09-14 11:06:17,  9.9939,52.7883, 548.1, 5106, -7.8,-11.7,-10.5, 74, 79, 2.84,322,11.4
2026-09-14 11:06:29,  9.9954,52.7871, 543.1, 5178, -7.7,-11.7,-10.4, 73, 78, 2.87,325,13.4
2026-09-14 11:06:41,  9.9967,52.7858, 537.7, 5255, -8.1,-11.3,-10.1, 78, 84, 3.00,326,15.1
2026-09-14 11:06:53,  9.9986,52.7844, 532.1, 5337, -8.4,-12.8,-11.5, 70, 76, 2.68,326,15.9
2026-09-14 11:07:05,  9.9997,52.7829, 526.6, 5417, -8.9,-13.2,-11.8, 71, 78, 2.63,326,16.1
2026-09-14 11:07:17, 10.0017,52.7816, 521.9, 5486, -9.4,-13.3,-11.9, 73, 80, 2.64,325,16.6
2026-09-14 11:07:29, 10.0034,52.7800, 516.9, 5561,-10.0,-13.9,-12.4, 73, 81, 2.53,327,17.2
2026-09-14 11:07:41, 10.0049,52.7784, 512.4, 5629,-10.2,-15.5,-13.8, 65, 72, 2.24,328,17.7
