time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:03:00,166.6600,-77.8500, 998.0,   24,-35.9,-39.4,-35.9, 70,100, 0.13, 30, 7.7
2026-09-05 23:03:00,166.6600,-77.8500, 992.0,   64,-36.9,-41.9,-38.3, 60, 86, 0.10, 73,11.2
2026-09-05 23:03:00,166.6600,-77.8500, 991.0,   71,-36.6,-41.8,-38.2, 58, 83, 0.10, 80,11.8
2026-09-05 23:03:00,166.6600,-77.8500, 984.0,  119,-34.1,-41.1,-37.5, 49, 69, 0.11, 85,13.5
2026-09-05 23:03:00,166.6600,-77.8500, 978.0,  161,-33.7,-41.7,-38.1, 45, 62, 0.10, 90,14.9
2026-09-05 23:03:00,166.6600,-77.8500, 951.0,  351,-32.0,-44.2,-40.5, 29, 39, 0.08,150,14.4
2026-09-05 23:03:00,166.6600,-77.8500, 940.0,  431,-31.3,-45.3,-41.5, 24, 33, 0.07,157,12.6
2026-09-05 23:03:00,166.6600,-77.8500, 935.0,  467,-31.0,-45.0,-41.3, 24, 33, 0.07,160,11.8
2026-09-05 23:03:00,166.6600,-77.8500, 925.0,  541,-30.5,-44.5,-40.8, 24, 33, 0.08,155, 8.8
2026-09-05 23:03:00,166.6600,-77.8500, 917.0,  603,-30.3,-43.3,-39.6, 27, 36, 0.09,147, 8.1
2026-09-05 23:03:00,166.6600,-77.8500, 879.0,  901,-32.4,-43.2,-39.5, 34, 46, 0.10,110, 5.2
2026-09-05 23:03:00,166.6600,-77.8500, 850.0, 1138,-34.1,-43.1,-39.4, 40, 56, 0.10, 90, 3.1
2026-09-05 23:03:00,166.6600,-77.8500, 804.0, 1525,-37.5,-43.5,-39.8, 54, 77, 0.10, 47, 1.6
2026-09-05 23:03:00,166.6600,-77.8500, 802.0, 1542,-37.2,-43.1,-39.4, 55, 79, 0.11, 45, 1.5
