time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:57:00,121.3600,14.5600, 941.0,  614, 23.2, 22.2, 22.2, 94, 94,18.18,320, 2.0
2026-09-11 23:57:00,121.3600,14.5600, 914.0,  878, 22.2, 19.0, 19.0, 82, 82,15.30,304, 2.9
2026-09-11 23:57:00,121.3600,14.5600, 881.0, 1210, 21.0, 16.0, 16.0, 73, 73,13.09,284, 3.9
2026-09-11 23:57:00,121.3600,14.5600, 850.0, 1532, 19.2, 14.4, 14.4, 74, 74,12.22,265, 5.0
2026-09-11 23:57:00,121.3600,14.5600, 795.0, 2104, 15.2, 11.8, 11.8, 80, 80,11.01,259, 3.4
2026-09-11 23:57:00,121.3600,14.5600, 718.0, 2962, 11.5,  8.0,  8.0, 79, 79, 9.45,250, 1.0
2026-09-11 23:57:00,121.3600,14.5600, 700.0, 3176, 10.6,  7.1,  7.1, 79, 79, 9.09,270, 2.0
2026-09-11 23:57:00,121.3600,14.5600, 684.0, 3369,  9.6,  5.8,  5.8, 77, 77, 8.49,275, 3.1
2026-09-11 23:57:00,121.3600,14.5600, 665.0, 3603,  8.0,  4.8,  4.8, 80, 80, 8.15,281, 4.5
2026-09-11 23:57:00,121.3600,14.5600, 618.0, 4206,  4.4,  2.2,  2.2, 86, 86, 7.29,296, 8.0
2026-09-11 23:57:00,121.3600,14.5600, 606.0, 4364,  3.2,  1.6,  1.6, 89, 89, 7.09,300, 9.0
2026-09-11 23:57:00,121.3600,14.5600, 573.0, 4818, -0.3, -0.3, -0.3,100,100, 6.55,331, 8.3
2026-09-11 23:57:00,121.3600,14.5600, 559.0, 5014, -1.3, -1.4, -1.2,100,101, 6.21,345, 8.0
2026-09-11 23:57:00,121.3600,14.5600, 500.0, 5900, -5.9, -6.2, -5.5, 98,103, 4.82,345, 1.0
2026-09-11 23:57:00,121.3600,14.5600, 470.0, 6384, -7.9, -9.4, -8.4, 89, 96, 4.00,289, 4.7
2026-09-11 23:57:00,121.3600,14.5600, 460.0, 6549, -9.1,-10.3, -9.2, 91, 99, 3.81,270, 6.0
2026-09-11 23:57:00,121.3600,14.5600, 427.0, 7123,-13.1,-13.4,-12.0, 98,111, 3.19,311, 2.3
2026-09-11 23:57:00,121.3600,14.5600, 424.0, 7177,-13.3,-13.6,-12.1, 98,111, 3.16,315, 2.0
2026-09-11 23:57:00,121.3600,14.5600, 400.0, 7620,-14.7,-17.4,-15.6, 80, 92, 2.44,285, 3.0
2026-09-11 23:57:00,121.3600,14.5600, 392.0, 7768,-15.8,-18.7,-16.8, 78, 91, 2.23,260, 4.0
2026-09-11 23:57:00,121.3600,14.5600, 341.0, 8790,-23.1,-27.7,-25.0, 66, 83, 1.16,345, 7.0
2026-09-11 23:57:00,121.3600,14.5600, 300.0, 9730,-29.9,-35.9,-32.6, 56, 75, 0.60,345, 9.0
2026-09-11 23:57:00,121.3600,14.5600, 257.0,10811,-38.7,-49.7,-45.7, 31, 45, 0.16,354, 9.0
2026-09-11 23:57:00,121.3600,14.5600, 254.0,10892,-39.5,-50.9,-46.8, 29, 42, 0.14,355, 9.0
2026-09-11 23:57:00,121.3600,14.5600, 250.0,11000,-40.5,-52.5,-48.4, 27, 40, 0.12,355,10.0
2026-09-11 23:57:00,121.3600,14.5600, 212.0,12102,-49.9,-57.9,-53.6, 39, 63, 0.07,347,17.9
2026-09-11 23:57:00,121.3600,14.5600, 205.0,12320,-51.9,-59.9,-55.5, 38, 63, 0.06,345,19.5
2026-09-11 23:57:00,121.3600,14.5600, 203.0,12384,-52.4,-61.2,-56.7, 34, 57, 0.05,345,20.0
2026-09-11 23:57:00,121.3600,14.5600, 200.0,12480,-53.1,-63.1,-58.6, 29, 49, 0.04,345,19.0
2026-09-11 23:57:00,121.3600,14.5600, 185.0,12978,-56.7,-70.7,-66.1, 16, 28, 0.02,  6,15.5
2026-09-11 23:57:00,121.3600,14.5600, 160.0,13879,-62.8,-73.3,-68.6, 24, 43, 0.01, 45, 9.0
2026-09-11 23:57:00,121.3600,14.5600, 150.0,14280,-65.5,-74.5,-69.8, 28, 53, 0.01, 35, 6.0
2026-09-11 23:57:00,121.3600,14.5600, 141.0,14652,-68.7,-78.6,-73.8, 24, 46, 0.01,  0, 1.0
2026-09-11 23:57:00,121.3600,14.5600, 139.0,14737,-69.5,-79.5,-74.8, 23, 45, 0.01,  5, 1.2
2026-09-11 23:57:00,121.3600,14.5600, 129.0,15181,-69.5,-79.5,-74.8, 23, 45, 0.01, 33, 2.4
2026-09-11 23:57:00,121.3600,14.5600, 112.0,16009,-75.5,-87.5,-82.7, 15, 31, 0.00, 85, 4.6
2026-09-11 23:57:00,121.3600,14.5600, 109.0,16165,-76.0,-87.7,-83.0, 15, 32, 0.00, 95, 5.0
2026-09-11 23:57:00,121.3600,14.5600, 101.0,16603,-77.3,-88.4,-83.6, 17, 35, 0.00, 60,12.0
2026-09-11 23:57:00,121.3600,14.5600, 100.0,16660,-77.5,-88.5,-83.7, 17, 35, 0.00, 60,12.0
2026-09-11 23:57:00,121.3600,14.5600,  96.2,16880,-78.3,-89.3,-84.5, 17, 35, 0.00, 65,15.0
2026-09-11 23:57:00,121.3600,14.5600,  87.8,17406,-72.9,-81.9,-77.1, 26, 51, 0.01, 69,19.1
2026-09-11 23:57:00,121.3600,14.5600,  86.0,17528,-72.6,-82.5,-77.7, 22, 45, 0.01, 70,20.0
2026-09-11 23:57:00,121.3600,14.5600,  74.0,18413,-70.0,-86.6,-81.8,  8, 15, 0.00, 95,16.0
2026-09-11 23:57:00,121.3600,14.5600,  70.0,18740,-69.1,-88.1,-83.3,  5, 10, 0.00, 95,16.0
2026-09-11 23:57:00,121.3600,14.5600,  63.0,19377,-66.5,-89.3,-84.6,  3,  6, 0.00, 70,15.0
2026-09-11 23:57:00,121.3600,14.5600,  56.0,20089,-63.5,-90.7,-86.0,  2,  3, 0.00, 90,23.0
2026-09-11 23:57:00,121.3600,14.5600,  53.4,20377,-62.3,-91.3,-86.6,  1,  2, 0.00, 85,14.9
2026-09-11 23:57:00,121.3600,14.5600,  51.0,20659,-63.3,-91.6,-86.8,  1,  2, 0.00, 80, 7.0
2026-09-11 23:57:00,121.3600,14.5600,  50.0,20780,-63.7,-91.7,-87.0,  1,  3, 0.00, 75, 8.0
2026-09-11 23:57:00,121.3600,14.5600,  48.0,21032,-63.2,-91.3,-86.6,  1,  3, 0.00, 80,16.0
2026-09-11 23:57:00,121.3600,14.5600,  38.1,22460,-60.3,-89.3,-84.5,  1,  2, 0.00,100,14.0
2026-09-11 23:57:00,121.3600,14.5600,  38.0,22477,-60.2,-89.2,-84.5,  1,  2, 0.00,100,14.0
2026-09-11 23:57:00,121.3600,14.5600,  36.0,22819,-57.8,-87.8,-83.1,  1,  2, 0.01,105,25.0
2026-09-11 23:57:00,121.3600,14.5600,  33.0,23370,-53.8,-85.6,-80.8,  1,  2, 0.01,115,15.0
2026-09-11 23:57:00,121.3600,14.5600,  32.6,23447,-53.3,-85.3,-80.5,  1,  2, 0.01,   ,
