time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 00:00:00, 90.3800,23.7600,1007.0,    9, 27.6, 25.6, 25.6, 89, 89,20.92,  0, 0.0
2026-09-06 00:00:00, 90.3800,23.7600,1000.0,   74, 28.0, 25.5, 25.5, 86, 86,20.94,165, 3.6
2026-09-06 00:00:00, 90.3800,23.7600, 988.0,  181, 27.3, 24.9, 24.9, 87, 87,20.43,165, 5.2
2026-09-06 00:00:00, 90.3800,23.7600, 965.0,  389, 26.1, 23.7, 23.7, 87, 87,19.47,195, 6.7
2026-09-06 00:00:00, 90.3800,23.7600, 962.0,  417, 25.9, 23.6, 23.6, 87, 87,19.34,195, 6.7
2026-09-06 00:00:00, 90.3800,23.7600, 934.0,  678, 24.3, 22.1, 22.1, 87, 87,18.19,210, 5.2
2026-09-06 00:00:00, 90.3800,23.7600, 925.0,  764, 23.8, 21.6, 21.6, 88, 88,17.82,205, 5.2
2026-09-06 00:00:00, 90.3800,23.7600, 850.0, 1501, 19.4, 17.5, 17.5, 89, 89,14.97,230, 4.1
2026-09-06 00:00:00, 90.3800,23.7600, 809.0, 1927, 17.6, 13.2, 13.2, 75, 75,11.87,229, 4.1
2026-09-06 00:00:00, 90.3800,23.7600, 731.0, 2788, 12.8, 11.6, 11.6, 92, 92,11.83,226, 4.1
2026-09-06 00:00:00, 90.3800,23.7600, 700.0, 3153, 11.8,  8.6,  8.6, 81, 81,10.08,225, 4.1
2026-09-06 00:00:00, 90.3800,23.7600, 645.0, 3835,  8.0,  6.9,  6.9, 93, 93, 9.74,209, 1.3
2026-09-06 00:00:00, 90.3800,23.7600, 630.0, 4028,  7.4,  5.1,  5.1, 86, 86, 8.80,205, 0.5
2026-09-06 00:00:00, 90.3800,23.7600, 607.0, 4335,  6.4,  2.3,  2.3, 75, 75, 7.47,184, 0.8
2026-09-06 00:00:00, 90.3800,23.7600, 604.0, 4376,  6.2,  2.6,  2.6, 78, 78, 7.67,181, 0.8
2026-09-06 00:00:00, 90.3800,23.7600, 500.0, 5900, -3.1, -4.9, -4.3, 87, 90, 5.33, 75, 2.1
2026-09-06 00:00:00, 90.3800,23.7600, 472.0, 6356, -6.1, -7.1, -6.3, 93, 98, 4.77, 55, 3.2
2026-09-06 00:00:00, 90.3800,23.7600, 471.0, 6372, -6.5, -7.7, -6.8, 91, 97, 4.56, 54, 3.2
2026-09-06 00:00:00, 90.3800,23.7600, 444.0, 6834, -7.9,-15.9,-14.2, 53, 57, 2.50, 34, 4.4
2026-09-06 00:00:00, 90.3800,23.7600, 433.0, 7029, -9.3,-11.7,-10.4, 83, 90, 3.61, 25, 4.9
2026-09-06 00:00:00, 90.3800,23.7600, 427.0, 7137,-10.0,-12.0,-10.7, 85, 93, 3.57, 20, 5.2
2026-09-06 00:00:00, 90.3800,23.7600, 408.0, 7488,-12.1,-13.1,-11.7, 92,104, 3.42, 27, 6.2
2026-09-06 00:00:00, 90.3800,23.7600, 400.0, 7640,-12.7,-14.5,-13.0, 86, 98, 3.11, 30, 6.7
2026-09-06 00:00:00, 90.3800,23.7600, 373.0, 8169,-15.6,-18.8,-16.9, 76, 89, 2.32, 50, 4.1
2026-09-06 00:00:00, 90.3800,23.7600, 358.0, 8480,-17.3,-21.4,-19.2, 70, 83, 1.94, 56, 6.5
2026-09-06 00:00:00, 90.3800,23.7600, 357.0, 8501,-17.5,-21.3,-19.1, 72, 86, 1.96, 56, 6.6
2026-09-06 00:00:00, 90.3800,23.7600, 347.0, 8711,-19.2,-22.3,-20.1, 76, 92, 1.84, 60, 8.2
2026-09-06 00:00:00, 90.3800,23.7600, 321.0, 9287,-23.8,-25.1,-22.7, 88,111, 1.55, 55,10.3
2026-09-06 00:00:00, 90.3800,23.7600, 317.0, 9380,-24.5,-25.6,-23.1, 91,115, 1.51, 56,11.0
2026-09-06 00:00:00, 90.3800,23.7600, 300.0, 9780,-26.3,-28.5,-25.8, 82,106, 1.22, 60,13.9
2026-09-06 00:00:00, 90.3800,23.7600, 288.0,10073,-28.3,-32.5,-29.5, 67, 89, 0.87, 64,13.9
2026-09-06 00:00:00, 90.3800,23.7600, 266.0,10637,-32.3,-34.9,-31.7, 78,106, 0.74, 73,13.9
2026-09-06 00:00:00, 90.3800,23.7600, 264.0,10690,-32.7,-38.7,-35.3, 55, 76, 0.51, 74,13.9
2026-09-06 00:00:00, 90.3800,23.7600, 250.0,11070,-35.7,-39.9,-36.4, 65, 93, 0.48, 80,13.9
2026-09-06 00:00:00, 90.3800,23.7600, 211.0,12222,-45.5,-49.6,-45.6, 63, 99, 0.20, 60,17.5
2026-09-06 00:00:00, 90.3800,23.7600, 206.0,12385,-46.9,-51.0,-46.9, 63, 99, 0.17, 65,18.0
2026-09-06 00:00:00, 90.3800,23.7600, 204.0,12449,-47.3,-51.2,-47.1, 64,102, 0.17, 68,17.7
2026-09-06 00:00:00, 90.3800,23.7600, 200.0,12580,-47.9,-52.8,-48.7, 57, 91, 0.14, 75,17.0
