time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:14:54,151.5864,-32.6299,1032.6,   20, 16.5, 10.1, 10.1, 66, 66, 7.53,  4, 0.4
2026-09-10 23:15:10,151.5863,-32.6300,1023.2,   98, 14.4,  9.6,  9.6, 73, 73, 7.35,299, 0.8
2026-09-10 23:15:26,151.5866,-32.6301,1014.7,  168, 13.9,  9.4,  9.4, 74, 74, 7.29,291, 1.6
2026-09-10 23:15:42,151.5869,-32.6301,1005.8,  242, 13.3,  8.8,  8.8, 74, 74, 7.09,270, 1.8
2026-09-10 23:15:56,151.5871,-32.6301, 998.8,  302, 12.8,  8.8,  8.8, 77, 77, 7.12,235, 2.9
2026-09-10 23:16:12,151.5877,-32.6296, 993.0,  350, 12.4,  8.6,  8.6, 78, 78, 7.06,214, 3.7
2026-09-10 23:16:28,151.5879,-32.6292, 987.3,  398, 12.0,  8.5,  8.5, 79, 79, 7.05,213, 3.0
2026-09-10 23:16:44,151.5883,-32.6288, 981.4,  449, 11.5,  8.3,  8.3, 81, 81, 7.01,220, 3.1
2026-09-10 23:17:00,151.5886,-32.6285, 973.8,  513, 10.9,  8.2,  8.2, 84, 84, 7.03,199, 4.2
2026-09-10 23:17:16,151.5886,-32.6277, 966.9,  573, 10.9,  8.7,  8.7, 87, 87, 7.31,181, 5.0
2026-09-10 23:17:32,151.5885,-32.6271, 960.4,  629, 10.4,  8.3,  8.3, 87, 87, 7.15,174, 4.3
2026-09-10 23:17:48,151.5884,-32.6266, 954.0,  685, 10.0,  8.0,  8.0, 87, 87, 7.04,166, 3.1
2026-09-10 23:18:04,151.5884,-32.6261, 947.3,  744,  9.6,  6.6,  6.6, 82, 82, 6.48,156, 3.3
2026-09-10 23:18:20,151.5880,-32.6257, 940.8,  801,  9.0,  6.5,  6.5, 84, 84, 6.45,144, 4.4
