time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 05:19:59,128.5728,35.1698,1005.2,   38, 20.5, 17.9, 17.9, 85, 85,12.89,354, 1.1
2026-09-26 05:20:10,128.5728,35.1696, 997.2,  107, 19.5, 17.2, 17.2, 87, 87,12.50,349, 3.0
2026-09-26 05:20:22,128.5729,35.1689, 989.9,  170, 19.0, 16.8, 16.8, 87, 87,12.23,348, 4.1
2026-09-26 05:20:38,128.5729,35.1684, 981.3,  246, 18.3, 16.6, 16.6, 90, 90,12.21,354, 4.0
2026-09-26 05:20:50,128.5730,35.1679, 975.3,  298, 17.8, 16.6, 16.6, 93, 93,12.23,351, 4.0
2026-09-26 05:21:02,128.5732,35.1675, 968.9,  354, 17.2, 16.4, 16.4, 95, 95,12.20,347, 3.4
2026-09-26 05:21:14,128.5731,35.1673, 962.5,  411, 16.6, 16.3, 16.3, 98, 98,12.20,356, 2.8
2026-09-26 05:21:26,128.5731,35.1670, 956.1,  468, 16.1, 16.1, 16.1,100,100,12.10, 13, 3.0
2026-09-26 05:21:38,128.5729,35.1666, 949.8,  524, 15.8, 15.8, 15.8,100,100,11.96, 26, 3.5
2026-09-26 05:21:50,128.5726,35.1663, 942.8,  588, 15.5, 15.5, 15.5,100,100,11.85, 41, 3.8
2026-09-26 05:22:02,128.5722,35.1660, 935.5,  653, 15.2, 15.2, 15.2,100,100,11.70, 63, 3.9
2026-09-26 05:22:14,128.5717,35.1660, 929.3,  710, 14.9, 14.9, 14.9,100,100,11.52, 83, 4.2
2026-09-26 05:22:25,128.5712,35.1659, 922.9,  769, 14.8, 14.8, 14.8,100,100,11.50, 96, 4.4
2026-09-26 05:22:37,128.5706,35.1662, 916.2,  830, 14.6, 14.6, 14.6,100,100,11.44,107, 4.6
