time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:33:00, 36.1600,51.7600, 981.0,  247, 15.8,  9.8,  9.8, 68, 68, 7.77,160, 2.0
2026-09-04 23:33:00, 36.1600,51.7600, 943.0,  583, 18.0, 12.0, 12.0, 68, 68, 9.38,185, 9.0
2026-09-04 23:33:00, 36.1600,51.7600, 925.0,  747, 16.4, 10.4, 10.4, 68, 68, 8.59,195, 9.0
2026-09-04 23:33:00, 36.1600,51.7600, 898.0,  994, 13.9,  9.1,  9.1, 72, 72, 8.08,215,10.0
2026-09-04 23:33:00, 36.1600,51.7600, 850.0, 1453,  9.4,  6.6,  6.6, 83, 83, 7.21,220,13.0
2026-09-04 23:33:00, 36.1600,51.7600, 845.0, 1502,  8.8,  6.0,  6.0, 83, 83, 6.95,220,13.2
2026-09-04 23:33:00, 36.1600,51.7600, 776.0, 2195,  2.0, -1.2, -1.1, 79, 79, 4.51,225,16.0
2026-09-04 23:33:00, 36.1600,51.7600, 768.0, 2279,  1.2, -2.1, -1.9, 79, 79, 4.27,226,15.9
2026-09-04 23:33:00, 36.1600,51.7600, 719.0, 2807,  0.6, -4.4, -3.9, 69, 69, 3.84,234,15.1
2026-09-04 23:33:00, 36.1600,51.7600, 714.0, 2862,  0.0, -5.3, -4.7, 68, 68, 3.62,235,15.0
2026-09-04 23:33:00, 36.1600,51.7600, 700.0, 3020, -1.7, -7.7, -6.8, 64, 65, 3.06,220,15.0
2026-09-04 23:33:00, 36.1600,51.7600, 697.0, 3054, -1.9, -8.0, -7.1, 63, 64, 3.01,220,15.0
2026-09-04 23:33:00, 36.1600,51.7600, 673.0, 3330, -3.6,-10.0, -8.9, 61, 63, 2.66,235,15.0
2026-09-04 23:33:00, 36.1600,51.7600, 632.0, 3826, -6.7,-13.7,-12.2, 57, 61, 2.10,   ,    
2026-09-04 23:33:00, 36.1600,51.7600, 566.0, 4673,-14.7,-20.7,-18.6, 60, 70, 1.30,   ,    
2026-09-04 23:33:00, 36.1600,51.7600, 532.0, 5143,-14.5,-19.5,-17.5, 66, 76, 1.54,   ,    
2026-09-04 23:33:00, 36.1600,51.7600, 500.0, 5610,-17.3,-23.3,-21.0, 60, 70, 1.17,   ,    
2026-09-04 23:33:00, 36.1600,51.7600, 444.0, 6490,-23.1,-31.1,-28.2, 48, 60, 0.64,   ,
