time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:45:00,  5.5200,22.7800, 869.0, 1378, 29.0, -3.0, -2.7, 12, 12, 3.53, 70, 5.2
2026-09-02 23:45:00,  5.5200,22.7800, 864.0, 1428, 30.8, -3.2, -2.8, 11, 11, 3.49, 78, 5.6
2026-09-02 23:45:00,  5.5200,22.7800, 850.0, 1568, 29.8, -3.2, -2.8, 12, 12, 3.55,100, 6.7
2026-09-02 23:45:00,  5.5200,22.7800, 846.0, 1609, 29.4, -3.2, -2.9, 12, 12, 3.56,100, 7.2
2026-09-02 23:45:00,  5.5200,22.7800, 720.0, 3006, 16.6, -4.4, -3.9, 23, 23, 3.83, 90,10.8
2026-09-02 23:45:00,  5.5200,22.7800, 700.0, 3250, 14.4, -4.6, -4.1, 27, 27, 3.88, 75, 9.3
2026-09-02 23:45:00,  5.5200,22.7800, 642.0, 3972,  7.6, -6.4, -5.7, 36, 36, 3.69, 46,10.9
2026-09-02 23:45:00,  5.5200,22.7800, 577.0, 4827, -0.1, -8.4, -7.5, 53, 53, 3.51, 10,12.9
2026-09-02 23:45:00,  5.5200,22.7800, 517.0, 5707, -7.9,-10.5, -9.4, 81, 88, 3.32,  5,10.3
2026-09-02 23:45:00,  5.5200,22.7800, 510.0, 5816, -8.9,-10.8, -9.6, 86, 94, 3.29, 13, 8.3
2026-09-02 23:45:00,  5.5200,22.7800, 509.0, 5831, -8.9,-11.8,-10.5, 79, 87, 3.05, 14, 8.0
2026-09-02 23:45:00,  5.5200,22.7800, 508.0, 5846, -8.8,-12.8,-11.4, 73, 80, 2.82, 15, 7.7
2026-09-02 23:45:00,  5.5200,22.7800, 506.0, 5877, -8.7,-14.7,-13.1, 62, 67, 2.42, 25, 7.2
2026-09-02 23:45:00,  5.5200,22.7800, 503.0, 5923, -7.3,-26.3,-23.7, 20, 22, 0.89, 40, 6.4
2026-09-02 23:45:00,  5.5200,22.7800, 500.0, 5970, -7.7,-26.7,-24.1, 20, 22, 0.86, 55, 5.7
2026-09-02 23:45:00,  5.5200,22.7800, 499.0, 5985, -7.8,-26.9,-24.3, 20, 21, 0.85, 60, 5.7
2026-09-02 23:45:00,  5.5200,22.7800, 466.0, 6513, -9.9,-34.5,-31.4, 11, 13, 0.44, 65, 6.2
2026-09-02 23:45:00,  5.5200,22.7800, 436.0, 7026,-11.9,-41.9,-38.3,  6,  7, 0.22,351, 3.0
2026-09-02 23:45:00,  5.5200,22.7800, 428.0, 7167,-13.2,-38.3,-34.9, 10, 12, 0.33,330, 2.1
2026-09-02 23:45:00,  5.5200,22.7800, 415.0, 7402,-15.3,-32.3,-29.3, 22, 25, 0.61,341, 4.4
2026-09-02 23:45:00,  5.5200,22.7800, 411.0, 7475,-15.1,-38.1,-34.8, 12, 14, 0.35,345, 5.2
2026-09-02 23:45:00,  5.5200,22.7800, 402.0, 7642,-14.5,-51.5,-47.4,  3,  3, 0.08,341, 6.0
2026-09-02 23:45:00,  5.5200,22.7800, 400.0, 7680,-14.9,-47.9,-44.0,  4,  5, 0.13,340, 6.2
