time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:19:00, 78.4600,17.4500, 947.0,  545, 31.0, 26.0, 26.0, 75, 75,22.85,320, 2.1
2026-09-18 11:19:00, 78.4600,17.4500, 943.0,  580, 30.2, 24.8, 24.8, 73, 73,21.38,335, 7.2
2026-09-18 11:19:00, 78.4600,17.4500, 925.0,  741, 26.6, 19.6, 19.6, 66, 66,15.70,340, 6.7
2026-09-18 11:19:00, 78.4600,17.4500, 913.0,  856, 25.4, 19.4, 19.4, 69, 69,15.71,334, 6.9
2026-09-18 11:19:00, 78.4600,17.4500, 850.0, 1482, 21.2, 16.8, 16.8, 76, 76,14.30,300, 8.2
2026-09-18 11:19:00, 78.4600,17.4500, 700.0, 3138, 11.2,  6.2,  6.2, 71, 71, 8.53,255, 3.6
2026-09-18 11:19:00, 78.4600,17.4500, 569.0, 4834,  1.4, -2.0, -1.8, 78, 78, 5.82,280, 4.6
2026-09-18 11:19:00, 78.4600,17.4500, 509.0, 5720, -3.9, -8.2, -7.3, 72, 75, 4.06,293, 5.1
2026-09-18 11:19:00, 78.4600,17.4500, 500.0, 5860, -4.7, -7.0, -6.2, 84, 88, 4.53,295, 5.2
2026-09-18 11:19:00, 78.4600,17.4500, 495.0, 5939, -5.3, -7.2, -6.4, 86, 91, 4.51,294, 5.5
2026-09-18 11:19:00, 78.4600,17.4500, 445.0, 6770,-10.5,-12.4,-11.1, 86, 95, 3.32,285, 9.3
2026-09-18 11:19:00, 78.4600,17.4500, 438.0, 6893,-11.3,-13.2,-11.8, 86, 96, 3.16,286, 9.2
2026-09-18 11:19:00, 78.4600,17.4500, 429.0, 7053,-11.3,-13.3,-11.9, 85, 95, 3.20,288, 9.1
2026-09-18 11:19:00, 78.4600,17.4500, 417.0, 7272,-12.1,-15.8,-14.1, 74, 83, 2.68,291, 9.0
2026-09-18 11:19:00, 78.4600,17.4500, 400.0, 7590,-14.5,-17.6,-15.8, 77, 89, 2.40,295, 8.8
2026-09-18 11:19:00, 78.4600,17.4500, 388.0, 7820,-15.9,-17.8,-15.9, 85,100, 2.44,305, 8.2
2026-09-18 11:19:00, 78.4600,17.4500, 363.0, 8318,-19.1,-20.8,-18.7, 86,104, 2.01,325, 6.9
2026-09-18 11:19:00, 78.4600,17.4500, 352.0, 8546,-19.9,-22.7,-20.4, 78, 95, 1.76,335, 6.3
2026-09-18 11:19:00, 78.4600,17.4500, 305.0, 9590,-27.4,-31.9,-28.9, 65, 86, 0.87, 20, 3.6
2026-09-18 11:19:00, 78.4600,17.4500, 300.0, 9710,-28.3,-33.0,-29.9, 64, 84, 0.79, 40, 3.6
2026-09-18 11:19:00, 78.4600,17.4500, 252.0,10936,-39.3,-46.3,-42.5, 48, 70, 0.24, 45, 9.5
2026-09-18 11:19:00, 78.4600,17.4500, 251.0,10963,-40.5,-47.5,-43.6, 47, 70, 0.21, 45, 9.6
2026-09-18 11:19:00, 78.4600,17.4500, 250.0,10990,-40.5,-47.5,-43.6, 47, 70, 0.21, 45, 9.8
2026-09-18 11:19:00, 78.4600,17.4500, 249.0,11017,-40.7,-47.7,-43.8, 47, 70, 0.21,   ,    
2026-09-18 11:19:00, 78.4600,17.4500, 247.0,11072,-40.3,-47.3,-43.4, 47, 70, 0.22,   ,    
2026-09-18 11:19:00, 78.4600,17.4500, 244.0,11156,-36.5,-46.5,-42.7, 35, 50, 0.24,   ,    
2026-09-18 11:19:00, 78.4600,17.4500, 243.0,11185,-35.1,-55.1,-50.9, 11, 16, 0.09,   ,    
2026-09-18 11:19:00, 78.4600,17.4500, 239.0,11303,-24.9,-34.9,-31.7, 39, 50, 0.83,   ,    
2026-09-18 11:19:00, 78.4600,17.4500, 237.0,11365,-20.1,-26.1,-23.5, 59, 72, 1.93,   ,    
2026-09-18 11:19:00, 78.4600,17.4500, 236.0,11396,-16.3,-17.4,-15.6, 91,107, 4.15,   ,    
2026-09-18 11:19:00, 78.4600,17.4500, 232.0,11525,-15.5,-15.5,-13.9,100,116, 4.96,   ,
