time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:35,109.4700,29.9900, 948.1,  598, 18.2, 17.9, 17.9, 98, 98,13.71,147, 0.6
2026-09-17 23:15:57,109.4694,29.9896, 934.2,  730, 17.1, 17.1, 17.1,100,100,13.25, 69, 0.6
2026-09-17 23:16:12,109.4647,29.9914, 925.0,  822, 16.8, 16.8, 16.8,100,100,13.12,336, 0.4
2026-09-17 23:17:05,109.4698,29.9893, 891.6, 1143, 15.5, 15.5, 15.5,100,100,12.55,304, 0.5
2026-09-17 23:18:05,109.4700,29.9902, 852.8, 1528, 14.3, 14.3, 14.3,100,100,12.10,176, 3.2
2026-09-17 23:18:09,109.4747,29.9914, 850.0, 1556, 14.2, 14.2, 14.2,100,100,12.06,174, 3.5
2026-09-17 23:18:27,109.4699,29.9910, 838.4, 1671, 13.8, 13.8, 13.8,100,100,11.90,175, 4.8
2026-09-17 23:18:44,109.4698,29.9918, 827.6, 1779, 13.7, 13.7, 13.7,100,100,12.00,186, 7.2
2026-09-17 23:19:05,109.4703,29.9935, 814.2, 1918, 14.3, 14.3, 14.3,100,100,12.68,198,10.7
2026-09-17 23:19:16,109.4708,29.9946, 807.2, 1990, 14.5, 14.5, 14.5,100,100,12.94,203,12.0
2026-09-17 23:19:42,109.4725,29.9972, 790.6, 2164, 14.2, 14.2, 14.2,100,100,12.96,217,12.9
2026-09-17 23:20:05,109.4744,29.9992, 776.6, 2315, 13.5, 13.5, 13.5,100,100,12.63,220,12.0
2026-09-17 23:21:05,109.4789,30.0040, 741.4, 2703, 11.3, 11.3, 11.3,100,100,11.43,217,10.8
2026-09-17 23:21:47,109.4818,30.0072, 717.9, 2974, 10.0, 10.0, 10.0,100,100,10.81,215,10.3
2026-09-17 23:21:55,109.4822,30.0077, 713.5, 3025,  9.2,  8.6,  8.6, 96, 96, 9.91,216,10.0
2026-09-17 23:22:20,109.4847,30.0114, 700.0, 3183,  8.5,  7.7,  7.7, 95, 95, 9.47,220, 8.8
2026-09-17 23:23:05,109.4862,30.0121, 676.7, 3463,  7.1,  6.9,  6.9, 99, 99, 9.29,215, 8.5
2026-09-17 23:24:05,109.4892,30.0160, 645.9, 3844,  5.2,  5.2,  5.2,100,100, 8.63,213, 9.5
2026-09-17 23:24:24,109.4902,30.0174, 635.7, 3973,  4.4,  4.4,  4.4,100,100, 8.27,225,10.0
2026-09-17 23:25:05,109.4941,30.0196, 616.2, 4227,  3.3,  3.2,  3.2, 99, 99, 7.86,237,10.2
2026-09-17 23:25:41,109.4947,30.0214, 600.0, 4442,  2.4,  2.3,  2.3, 99, 99, 7.57,247, 9.8
2026-09-17 23:26:02,109.4992,30.0218, 591.0, 4564,  1.9,  1.7,  1.7, 99, 99, 7.36,252, 9.7
2026-09-17 23:26:05,109.4994,30.0218, 589.7, 4581,  1.8,  1.4,  1.4, 98, 98, 7.22,252, 9.6
2026-09-17 23:26:07,109.4996,30.0219, 588.8, 4593,  1.7,  1.3,  1.3, 97, 97, 7.16,251, 9.5
2026-09-17 23:26:11,109.5001,30.0219, 587.1, 4617,  0.9, -1.0, -0.9, 87, 87, 6.07,251, 9.5
2026-09-17 23:26:18,109.5006,30.0223, 584.3, 4656,  0.3, -2.7, -2.4, 80, 80, 5.38,250, 9.6
