time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:37:00, 36.3000,41.2800,1012.0,    4, 20.0, 18.7, 18.7, 92, 92,13.52, 10, 1.0
2026-09-17 23:37:00, 36.3000,41.2800,1000.0,  111, 18.4, 18.4, 18.4,100,100,13.43,355, 4.6
2026-09-17 23:37:00, 36.3000,41.2800, 968.0,  393, 16.0, 16.0, 16.0,100,100,11.89, 24, 4.6
2026-09-17 23:37:00, 36.3000,41.2800, 925.0,  785, 14.2, 14.2, 14.2,100,100,11.07, 65, 4.6
2026-09-17 23:37:00, 36.3000,41.2800, 919.0,  839, 14.0, 14.0, 14.0,100,100,10.97, 65, 4.6
2026-09-17 23:37:00, 36.3000,41.2800, 912.0,  903, 13.7, 13.7, 13.7,100,100,10.86, 65, 4.6
2026-09-17 23:37:00, 36.3000,41.2800, 880.0, 1201, 12.4, 12.4, 12.4,100,100,10.36, 65, 5.7
2026-09-17 23:37:00, 36.3000,41.2800, 850.0, 1490, 11.2, 11.2, 11.2,100,100, 9.88, 75, 4.6
2026-09-17 23:37:00, 36.3000,41.2800, 849.0, 1500, 11.1, 11.1, 11.1,100,100, 9.85, 75, 4.6
2026-09-17 23:37:00, 36.3000,41.2800, 819.0, 1797,  9.4,  9.4,  9.4,100,100, 9.10, 80, 2.6
2026-09-17 23:37:00, 36.3000,41.2800, 813.0, 1857,  9.1,  9.1,  9.1,100,100, 8.95, 75, 2.1
2026-09-17 23:37:00, 36.3000,41.2800, 801.0, 1980,  8.4,  8.4,  8.4,100,100, 8.66,100, 2.1
2026-09-17 23:37:00, 36.3000,41.2800, 793.0, 2063,  7.9,  7.9,  7.9,100,100, 8.47,190, 2.6
2026-09-17 23:37:00, 36.3000,41.2800, 790.0, 2094,  7.7,  7.7,  7.7,100,100, 8.40,200, 2.6
2026-09-17 23:37:00, 36.3000,41.2800, 706.0, 3023,  2.4,  2.4,  2.4,100,100, 6.46,186, 9.3
2026-09-17 23:37:00, 36.3000,41.2800, 700.0, 3092,  2.0,  2.0,  2.0,100,100, 6.33,185, 9.8
2026-09-17 23:37:00, 36.3000,41.2800, 610.0, 4179, -4.2, -4.2, -3.7,100,104, 4.59,190,12.9
2026-09-17 23:37:00, 36.3000,41.2800, 603.0, 4270, -4.7, -4.7, -4.2,100,105, 4.46,190,12.9
2026-09-17 23:37:00, 36.3000,41.2800, 524.0, 5379,-11.1,-11.1, -9.9,100,111, 3.13,197, 9.8
2026-09-17 23:37:00, 36.3000,41.2800, 500.0, 5740,-11.7,-11.7,-10.4,100,112, 3.13,200, 8.8
2026-09-17 23:37:00, 36.3000,41.2800, 499.0, 5755,-10.9,-10.9, -9.7,100,111, 3.34,200, 8.8
2026-09-17 23:37:00, 36.3000,41.2800, 488.0, 5926,-14.1,-14.1,-12.6,100,115, 2.64,201, 9.2
2026-09-17 23:37:00, 36.3000,41.2800, 460.0, 6367,-17.1,-17.1,-15.3,100,118, 2.18,205,10.3
2026-09-17 23:37:00, 36.3000,41.2800, 400.0, 7410,-24.1,-24.1,-21.7,100,127, 1.36,210, 8.8
2026-09-17 23:37:00, 36.3000,41.2800, 393.0, 7535,-25.0,-25.0,-22.5,100,127, 1.28,205, 9.3
2026-09-17 23:37:00, 36.3000,41.2800, 322.0, 8948,-35.1,-35.3,-32.1, 98,138, 0.59,185,10.3
2026-09-17 23:37:00, 36.3000,41.2800, 300.0, 9450,-38.7,-39.0,-35.6, 97,141, 0.44,210,12.4
2026-09-17 23:37:00, 36.3000,41.2800, 275.0,10032,-43.2,-44.0,-40.2, 92,140, 0.28,230,10.8
2026-09-17 23:37:00, 36.3000,41.2800, 250.0,10670,-48.1,-49.4,-45.4, 86,138, 0.17,225,17.0
2026-09-17 23:37:00, 36.3000,41.2800, 239.0,10966,-50.1,-51.7,-47.6, 83,136, 0.14,221,18.4
2026-09-17 23:37:00, 36.3000,41.2800, 223.0,11416,-53.3,-54.7,-50.5, 85,142, 0.10,215,20.6
2026-09-17 23:37:00, 36.3000,41.2800, 221.0,11474,-53.3,-54.8,-50.6, 84,141, 0.10,220,19.6
2026-09-17 23:37:00, 36.3000,41.2800, 214.0,11681,-53.5,-55.3,-51.1, 81,136, 0.10,241,14.6
2026-09-17 23:37:00, 36.3000,41.2800, 206.0,11928,-51.9,-54.1,-49.9, 78,129, 0.12,265, 8.8
2026-09-17 23:37:00, 36.3000,41.2800, 201.0,12087,-50.9,-53.3,-49.1, 76,124, 0.14,248, 8.3
2026-09-17 23:37:00, 36.3000,41.2800, 200.0,12120,-50.1,-53.3,-49.1, 69,112, 0.14,245, 8.2
2026-09-17 23:37:00, 36.3000,41.2800, 195.0,12286,-51.7,-56.2,-51.9, 59, 97, 0.10,245, 8.2
2026-09-17 23:37:00, 36.3000,41.2800, 192.0,12386,-52.0,     ,     ,   ,   ,     ,245, 8.2
2026-09-17 23:37:00, 36.3000,41.2800, 170.0,13172,-54.4,     ,     ,   ,   ,     ,260, 7.7
2026-09-17 23:37:00, 36.3000,41.2800, 153.0,13852,-56.5,     ,     ,   ,   ,     ,245,11.3
2026-09-17 23:37:00, 36.3000,41.2800, 150.0,13980,-56.9,     ,     ,   ,   ,     ,250,11.8
2026-09-17 23:37:00, 36.3000,41.2800, 136.0,14602,-56.9,     ,     ,   ,   ,     ,240,11.8
2026-09-17 23:37:00, 36.3000,41.2800, 135.0,14649,-56.9,     ,     ,   ,   ,     ,239,12.2
2026-09-17 23:37:00, 36.3000,41.2800, 126.0,15086,-57.3,     ,     ,   ,   ,     ,225,15.4
2026-09-17 23:37:00, 36.3000,41.2800, 123.0,15239,-57.5,     ,     ,   ,   ,     ,229,15.3
