time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 17:08:35,-68.0135,46.8681, 975.9,  190, 23.2, 14.5, 14.5, 58, 58,10.69,251, 4.9
2026-09-10 17:08:56,-68.0112,46.8684, 962.6,  310, 21.0, 11.2, 11.2, 53, 53, 8.71,257,10.3
2026-09-10 17:09:17,-68.0084,46.8690, 948.9,  432, 19.9, 10.5, 10.5, 55, 55, 8.41,253,10.6
2026-09-10 17:09:38,-68.0058,46.8694, 933.2,  576, 18.4,  8.8,  8.8, 54, 54, 7.64,258, 9.0
2026-09-10 17:09:59,-68.0026,46.8698, 915.2,  742, 16.7,  8.7,  8.7, 59, 59, 7.73,261,11.6
2026-09-10 17:10:20,-67.9989,46.8703, 892.5,  956, 14.5,  7.8,  7.8, 64, 64, 7.43,258,14.4
2026-09-10 17:10:41,-67.9942,46.8705, 864.8, 1221, 12.1,  7.2,  7.2, 72, 72, 7.40,264,16.8
2026-09-10 17:11:02,-67.9895,46.8705, 844.0, 1425, 10.0,  5.8,  5.8, 75, 75, 6.86,272,18.1
2026-09-10 17:11:23,-67.9848,46.8706, 825.7, 1606,  8.3,  4.9,  4.9, 79, 79, 6.59,268,16.4
2026-09-10 17:11:44,-67.9798,46.8709, 809.2, 1774,  6.8,  3.7,  3.7, 80, 80, 6.17,264,17.9
2026-09-10 17:12:05,-67.9743,46.8711, 797.1, 1897,  5.7,  2.6,  2.6, 81, 81, 5.81,268,19.8
2026-09-10 17:12:26,-67.9685,46.8712, 786.2, 2009,  5.3, -0.8, -0.7, 65, 65, 4.58,268,21.4
2026-09-10 17:12:47,-67.9622,46.8714, 777.1, 2104,  5.0, -3.3, -3.0, 55, 55, 3.85,268,22.7
2026-09-10 17:13:08,-67.9558,46.8716, 768.4, 2196,  4.5, -4.7, -4.2, 51, 51, 3.50,267,23.6
2026-09-10 17:13:29,-67.9494,46.8718, 759.6, 2290,  3.9, -4.6, -4.1, 54, 54, 3.58,267,23.4
2026-09-10 17:13:50,-67.9432,46.8719, 752.1, 2370,  3.5, -2.8, -2.5, 63, 63, 4.13,268,22.4
2026-09-10 17:14:11,-67.9377,46.8722, 744.4, 2454,  2.9, -2.7, -2.4, 67, 67, 4.21,267,20.4
2026-09-10 17:14:32,-67.9324,46.8726, 737.8, 2526,  2.3, -3.4, -3.0, 66, 66, 4.05,263,18.9
2026-09-10 17:14:53,-67.9272,46.8730, 732.5, 2584,  2.0, -3.3, -3.0, 68, 68, 4.08,264,19.0
2026-09-10 17:15:14,-67.9220,46.8733, 728.2, 2631,  2.1, -5.0, -4.4, 59, 59, 3.63,265,19.2
2026-09-10 17:15:35,-67.9169,46.8735, 724.3, 2675,  2.7, -8.8, -7.8, 42, 42, 2.72,267,18.7
2026-09-10 17:15:56,-67.9118,46.8736, 720.2, 2721,  1.9, -8.1, -7.2, 47, 47, 2.88,267,18.4
2026-09-10 17:16:17,-67.9066,46.8737, 714.4, 2786,  1.9,-12.1,-10.8, 35, 35, 2.11,267,18.6
2026-09-10 17:16:38,-67.9012,46.8735, 706.5, 2877,  2.0,-18.3,-16.4, 21, 21, 1.28,271,19.9
2026-09-10 17:16:59,-67.8956,46.8731, 697.5, 2979,  2.1,-21.8,-19.6, 15, 15, 0.96,279,20.5
2026-09-10 17:17:20,-67.8901,46.8722, 685.7, 3118,  1.1,-21.0,-18.9, 17, 17, 1.05,281,21.0
2026-09-10 17:17:41,-67.8848,46.8713, 675.7, 3235,  1.1,-22.8,-20.5, 15, 15, 0.91,287,19.2
2026-09-10 17:18:02,-67.8795,46.8703, 666.6, 3344,  0.7,-32.8,-29.7,  6,  6, 0.37,284,20.3
2026-09-10 17:18:23,-67.8740,46.8695, 658.3, 3444,  0.4,-46.9,-43.0,  1,  1, 0.09,283,20.4
2026-09-10 17:18:44,-67.8683,46.8687, 649.8, 3548, -0.3,-48.5,-44.5,  1,  1, 0.07,280,20.9
2026-09-10 17:19:05,-67.8626,46.8681, 641.3, 3652, -1.2,-49.5,-45.5,  1,  1, 0.07,280,21.2
2026-09-10 17:19:26,-67.8566,46.8674, 631.1, 3780, -2.3,-50.2,-46.2,  1,  1, 0.06,280,22.1
2026-09-10 17:19:47,-67.8504,46.8667, 620.1, 3919, -3.5,-50.9,-46.9,  1,  1, 0.06,279,22.9
2026-09-10 17:20:08,-67.8441,46.8660, 610.1, 4047, -4.2,-51.4,-47.3,  1,  1, 0.06,279,23.1
2026-09-10 17:20:29,-67.8375,46.8654, 601.3, 4161, -5.0,-51.7,-47.6,  1,  1, 0.05,277,24.1
2026-09-10 17:20:50,-67.8304,46.8651, 592.8, 4273, -5.6,-52.2,-48.1,  1,  1, 0.05,275,25.3
2026-09-10 17:21:11,-67.8228,46.8648, 584.7, 4380, -5.8,-52.5,-48.4,  1,  1, 0.05,273,27.8
