time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:05:59,-115.1847,36.0471, 933.9,  698, 22.0,  5.0,  5.0, 33, 33, 5.86,244, 2.1
2026-09-24 11:06:13,-115.1846,36.0470, 926.7,  766, 26.5,  9.1,  9.1, 33, 33, 7.86, 33, 1.2
2026-09-24 11:06:27,-115.1848,36.0469, 917.9,  850, 27.3,  7.6,  7.6, 29, 29, 7.13, 35, 2.0
2026-09-24 11:06:41,-115.1850,36.0467, 909.6,  930, 26.9,  5.9,  5.9, 26, 26, 6.43, 54, 1.8
2026-09-24 11:06:55,-115.1852,36.0464, 901.9, 1005, 26.4,  5.3,  5.3, 26, 26, 6.20, 47, 2.5
2026-09-24 11:07:09,-115.1855,36.0461, 894.9, 1075, 25.9,  5.2,  5.2, 26, 26, 6.18, 39, 3.0
2026-09-24 11:07:23,-115.1858,36.0458, 887.1, 1151, 25.6,  5.4,  5.4, 27, 27, 6.34, 32, 2.9
2026-09-24 11:07:37,-115.1860,36.0455, 879.0, 1232, 25.0,  5.3,  5.3, 28, 28, 6.35, 32, 3.3
2026-09-24 11:07:51,-115.1863,36.0452, 871.6, 1305, 24.3,  5.0,  5.0, 29, 29, 6.29, 32, 3.2
2026-09-24 11:08:05,-115.1865,36.0449, 864.6, 1376, 23.7,  5.1,  5.1, 30, 30, 6.38, 34, 2.4
2026-09-24 11:08:19,-115.1868,36.0447, 857.8, 1445, 23.3,  5.3,  5.3, 31, 31, 6.54, 42, 2.3
2026-09-24 11:08:33,-115.1870,36.0446, 851.8, 1505, 23.0,  5.2,  5.2, 32, 32, 6.50, 57, 2.2
2026-09-24 11:08:47,-115.1873,36.0445, 845.4, 1571, 22.4,  4.9,  4.9, 32, 32, 6.43, 74, 1.9
2026-09-24 11:09:01,-115.1875,36.0445, 838.3, 1644, 21.7,  4.6,  4.6, 33, 33, 6.34, 75, 1.5
2026-09-24 11:09:15,-115.1878,36.0445, 831.7, 1712, 21.1,  4.0,  4.0, 32, 32, 6.12, 81, 1.5
2026-09-24 11:09:29,-115.1879,36.0444, 824.3, 1790, 20.5,  2.7,  2.7, 31, 31, 5.63, 81, 1.4
2026-09-24 11:09:43,-115.1881,36.0444, 816.8, 1868, 19.9,  1.5,  1.5, 29, 29, 5.21, 62, 0.9
2026-09-24 11:09:57,-115.1881,36.0442, 809.6, 1945, 19.3,  1.2,  1.2, 30, 30, 5.16, 35, 1.1
2026-09-24 11:10:11,-115.1881,36.0440, 803.7, 2008, 18.7,  1.6,  1.6, 32, 32, 5.33,  7, 1.4
2026-09-24 11:10:25,-115.1881,36.0439, 797.5, 2073, 18.0,  1.7,  1.7, 33, 33, 5.43,339, 1.7
2026-09-24 11:10:39,-115.1880,36.0437, 790.9, 2144, 17.3,  1.6,  1.6, 35, 35, 5.44,345, 1.7
2026-09-24 11:10:53,-115.1880,36.0435, 784.4, 2215, 16.6,  1.5,  1.5, 36, 36, 5.44,357, 1.5
2026-09-24 11:11:07,-115.1879,36.0434, 777.7, 2288, 16.0,  1.4,  1.4, 37, 37, 5.45,  5, 1.2
2026-09-24 11:11:21,-115.1879,36.0433, 770.3, 2369, 15.2,  1.6,  1.6, 40, 40, 5.58,311, 1.0
2026-09-24 11:11:35,-115.1876,36.0432, 763.8, 2440, 14.5,  2.0,  2.0, 43, 43, 5.79,300, 1.6
2026-09-24 11:11:49,-115.1873,36.0430, 758.3, 2501, 14.0,  2.3,  2.3, 45, 45, 5.95,297, 2.1
2026-09-24 11:12:03,-115.1870,36.0430, 752.6, 2565, 13.4,  2.0,  2.0, 46, 46, 5.87,286, 2.0
2026-09-24 11:12:17,-115.1866,36.0430, 745.3, 2647, 12.8,  1.7,  1.7, 47, 47, 5.83,272, 2.2
2026-09-24 11:12:31,-115.1863,36.0430, 739.1, 2718, 12.2,  1.5,  1.5, 48, 48, 5.80,271, 2.4
2026-09-24 11:12:45,-115.1859,36.0430, 733.2, 2785, 11.8,  1.1,  1.1, 48, 48, 5.65,277, 2.4
2026-09-24 11:12:59,-115.1853,36.0431, 727.7, 2848, 11.3,  0.5,  0.5, 48, 48, 5.47,254, 3.1
2026-09-24 11:13:13,-115.1847,36.0433, 720.7, 2930, 10.7, -0.6, -0.6, 45, 45, 5.07,252, 4.1
2026-09-24 11:13:27,-115.1840,36.0434, 715.0, 2994, 10.1, -1.3, -1.1, 45, 45, 4.87,255, 5.1
2026-09-24 11:13:41,-115.1832,36.0437, 709.3, 3060,  9.5, -1.6, -1.4, 46, 46, 4.80,251, 5.1
2026-09-24 11:13:55,-115.1825,36.0438, 703.4, 3129,  8.8, -1.9, -1.7, 47, 47, 4.72,252, 4.8
2026-09-24 11:14:09,-115.1818,36.0439, 697.0, 3206,  8.1, -2.3, -2.0, 48, 48, 4.64,256, 4.7
2026-09-24 11:14:23,-115.1810,36.0440, 691.0, 3276,  7.4, -2.5, -2.2, 49, 49, 4.61,264, 5.0
2026-09-24 11:14:37,-115.1802,36.0440, 685.1, 3347,  6.7, -2.8, -2.5, 51, 51, 4.56,267, 5.2
2026-09-24 11:14:51,-115.1793,36.0440, 678.9, 3419,  6.0, -3.0, -2.7, 52, 52, 4.52,270, 5.5
2026-09-24 11:15:05,-115.1785,36.0440, 673.2, 3491,  5.3, -3.3, -2.9, 54, 54, 4.47,274, 5.9
2026-09-24 11:15:19,-115.1777,36.0439, 667.4, 3561,  4.7, -3.8, -3.4, 54, 54, 4.33,273, 5.2
2026-09-24 11:15:33,-115.1770,36.0439, 661.3, 3637,  4.0, -4.6, -4.1, 53, 53, 4.11,274, 4.8
2026-09-24 11:15:47,-115.1763,36.0438, 655.4, 3709,  3.4, -5.4, -4.8, 53, 53, 3.91,275, 4.5
2026-09-24 11:16:01,-115.1759,36.0438, 649.4, 3784,  2.7, -6.2, -5.5, 52, 52, 3.70,281, 3.6
2026-09-24 11:16:15,-115.1755,36.0438, 643.9, 3853,  2.2, -7.2, -6.4, 50, 50, 3.45,270, 2.5
2026-09-24 11:16:29,-115.1754,36.0438, 638.3, 3923,  1.7, -8.5, -7.5, 47, 47, 3.16,257, 1.4
2026-09-24 11:16:43,-115.1754,36.0438, 632.8, 3992,  1.2, -9.9, -8.8, 43, 43, 2.85,  7, 0.7
2026-09-24 11:16:57,-115.1754,36.0438, 627.9, 4055,  0.8,-11.3,-10.1, 40, 40, 2.57,288, 0.5
2026-09-24 11:17:11,-115.1755,36.0438, 621.9, 4132,  0.2,-12.3,-11.0, 39, 39, 2.39,161, 0.7
2026-09-24 11:17:25,-115.1755,36.0439, 616.6, 4200, -0.5,-13.1,-11.7, 38, 38, 2.26,123, 1.2
2026-09-24 11:17:39,-115.1757,36.0439, 610.9, 4275, -1.0,-15.0,-13.4, 34, 34, 1.96, 81, 1.2
2026-09-24 11:17:53,-115.1759,36.0440, 605.4, 4347, -1.2,-17.7,-15.9, 27, 28, 1.57,109, 1.6
2026-09-24 11:18:07,-115.1762,36.0442, 600.0, 4418, -1.2,-21.2,-19.0, 20, 20, 1.18,137, 2.2
2026-09-24 11:18:21,-115.1765,36.0445, 595.1, 4484, -1.4,-22.9,-20.6, 18, 18, 1.02,140, 3.0
2026-09-24 11:18:35,-115.1768,36.0448, 590.5, 4545, -1.9,-23.7,-21.3, 17, 17, 0.96,142, 3.2
2026-09-24 11:18:49,-115.1770,36.0451, 584.8, 4621, -2.4,-23.9,-21.6, 17, 18, 0.95,143, 2.9
2026-09-24 11:19:03,-115.1772,36.0453, 579.6, 4693, -2.8,-24.1,-21.7, 18, 18, 0.94,145, 2.1
2026-09-24 11:19:17,-115.1774,36.0455, 575.5, 4749, -3.2,-24.4,-22.0, 18, 18, 0.92,143, 2.1
2026-09-24 11:19:31,-115.1778,36.0458, 571.1, 4809, -3.0,-26.3,-23.7, 15, 15, 0.79,138, 2.5
2026-09-24 11:19:45,-115.1781,36.0460, 567.1, 4864, -3.2,-27.5,-24.8, 13, 14, 0.71,133, 3.3
2026-09-24 11:19:59,-115.1786,36.0462, 562.6, 4928, -3.7,-27.1,-24.4, 14, 15, 0.74,124, 3.3
2026-09-24 11:20:13,-115.1791,36.0464, 557.7, 4997, -4.3,-26.9,-24.3, 15, 16, 0.76,112, 3.4
2026-09-24 11:20:27,-115.1795,36.0464, 553.1, 5061, -4.8,-27.2,-24.5, 16, 16, 0.75,100, 3.2
2026-09-24 11:20:41,-115.1799,36.0464, 548.9, 5121, -5.2,-27.4,-24.8, 16, 16, 0.74, 90, 2.3
2026-09-24 11:20:55,-115.1802,36.0463, 544.5, 5186, -5.5,-27.6,-24.9, 16, 17, 0.73, 78, 2.2
2026-09-24 11:21:09,-115.1806,36.0463, 540.1, 5249, -5.9,-27.6,-24.9, 16, 17, 0.73, 72, 2.4
2026-09-24 11:21:23,-115.1810,36.0462, 535.8, 5311, -6.3,-27.6,-24.9, 17, 18, 0.74, 74, 2.6
2026-09-24 11:21:37,-115.1815,36.0461, 531.6, 5372, -6.8,-27.6,-24.9, 17, 19, 0.75, 79, 3.1
2026-09-24 11:21:51,-115.1820,36.0460, 527.5, 5432, -7.3,-27.8,-25.1, 18, 19, 0.74, 83, 3.4
2026-09-24 11:22:05,-115.1826,36.0460, 523.5, 5492, -7.7,-28.2,-25.5, 18, 19, 0.72, 85, 3.6
2026-09-24 11:22:19,-115.1831,36.0459, 519.7, 5549, -8.2,-28.5,-25.8, 18, 19, 0.70, 83, 3.6
2026-09-24 11:22:33,-115.1836,36.0459, 515.8, 5608, -8.7,-28.9,-26.1, 18, 19, 0.68, 85, 3.4
2026-09-24 11:22:47,-115.1840,36.0459, 511.6, 5670, -9.3,-29.2,-26.4, 18, 20, 0.67, 89, 3.0
