time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:04, 34.8140,32.0074,1012.0,   31, 23.1, 17.6, 17.6, 71, 71,12.59,131, 1.7
2026-09-23 23:15:21, 34.8134,32.0080,1003.1,  109, 24.7, 18.3, 18.3, 67, 67,13.27,132, 1.8
2026-09-23 23:15:38, 34.8132,32.0079, 994.3,  186, 24.5, 18.4, 18.4, 69, 69,13.50, 32, 0.7
2026-09-23 23:15:55, 34.8133,32.0078, 985.1,  268, 24.0, 18.2, 18.2, 70, 70,13.44,327, 1.1
2026-09-23 23:16:12, 34.8134,32.0076, 975.8,  350, 23.4, 18.0, 18.0, 72, 72,13.39,333, 1.8
2026-09-23 23:16:29, 34.8137,32.0073, 967.0,  430, 22.7, 17.7, 17.7, 73, 73,13.29,329, 2.5
2026-09-23 23:16:46, 34.8138,32.0070, 958.5,  506, 22.0, 17.3, 17.3, 74, 74,13.03,337, 2.4
2026-09-23 23:17:03, 34.8140,32.0066, 949.5,  589, 21.3, 16.8, 16.8, 75, 75,12.76,342, 3.1
2026-09-23 23:17:20, 34.8142,32.0060, 940.4,  673, 20.4, 17.6, 17.6, 84, 84,13.59,345, 3.3
2026-09-23 23:17:37, 34.8143,32.0056, 930.1,  768, 19.5, 17.4, 17.4, 88, 88,13.58,350, 3.7
2026-09-23 23:17:53, 34.8145,32.0050, 920.3,  859, 18.7, 17.0, 17.0, 90, 90,13.32,344, 3.8
2026-09-23 23:18:10, 34.8148,32.0046, 911.6,  941, 18.2, 15.5, 15.5, 84, 84,12.22,334, 3.4
2026-09-23 23:18:27, 34.8150,32.0041, 903.2, 1020, 17.4, 15.3, 15.3, 88, 88,12.22,330, 3.8
2026-09-23 23:18:43, 34.8154,32.0036, 894.4, 1104, 16.7, 15.0, 15.0, 90, 90,12.07,337, 4.1
2026-09-23 23:19:00, 34.8155,32.0030, 885.5, 1189, 16.0, 14.7, 14.7, 92, 92,11.95,329, 4.0
2026-09-23 23:19:17, 34.8162,32.0024, 877.3, 1269, 16.4,  8.8,  8.8, 61, 61, 8.15,323, 5.7
2026-09-23 23:19:34, 34.8169,32.0016, 868.8, 1352, 18.7, -4.9, -4.3, 20, 20, 3.06,323, 6.0
2026-09-23 23:19:51, 34.8174,32.0010, 859.0, 1449, 18.5, -3.5, -3.1, 22, 22, 3.44,312, 4.2
2026-09-23 23:20:07, 34.8181,32.0008, 850.0, 1539, 18.6, -7.9, -7.0, 16, 16, 2.47,289, 4.4
2026-09-23 23:20:24, 34.8189,32.0006, 842.3, 1616, 18.4, -5.2, -4.6, 20, 20, 3.07,288, 6.0
2026-09-23 23:20:41, 34.8201,32.0002, 834.8, 1693, 18.1, -2.8, -2.5, 24, 24, 3.72,288, 6.7
2026-09-23 23:20:58, 34.8212,32.0000, 827.8, 1765, 17.8, -4.4, -3.9, 22, 22, 3.32,281, 6.0
2026-09-23 23:21:15, 34.8222,31.9999, 820.2, 1844, 17.4, -2.4, -2.2, 26, 26, 3.89,272, 5.2
2026-09-23 23:21:32, 34.8231,32.0000, 811.7, 1932, 16.8, -1.3, -1.2, 29, 29, 4.28,260, 4.5
2026-09-23 23:21:49, 34.8239,32.0002, 804.5, 2008, 16.2,  0.2,  0.2, 34, 34, 4.82,248, 5.2
2026-09-23 23:22:05, 34.8248,32.0006, 796.2, 2096, 15.5,  1.9,  1.9, 40, 40, 5.54,240, 6.2
2026-09-23 23:22:22, 34.8257,32.0011, 789.1, 2172, 15.1,  0.4,  0.4, 37, 37, 4.98,238, 5.5
2026-09-23 23:22:39, 34.8265,32.0015, 781.6, 2252, 14.4, -0.2, -0.2, 37, 37, 4.83,247, 5.1
2026-09-23 23:22:56, 34.8274,32.0017, 774.1, 2334, 13.9, -1.1, -1.0, 36, 36, 4.57,247, 5.3
2026-09-23 23:23:13, 34.8283,32.0021, 766.1, 2421, 13.5, -2.1, -1.9, 34, 34, 4.27,236, 4.6
2026-09-23 23:23:30, 34.8288,32.0024, 758.6, 2505, 13.5, -3.9, -3.5, 30, 30, 3.77,231, 4.0
2026-09-23 23:23:47, 34.8294,32.0029, 751.2, 2587, 13.1, -4.5, -4.0, 29, 29, 3.65,222, 4.8
2026-09-23 23:24:04, 34.8300,32.0036, 744.3, 2663, 12.8, -6.7, -6.0, 25, 25, 3.11,218, 5.6
2026-09-23 23:24:21, 34.8306,32.0043, 737.7, 2739, 12.3, -7.2, -6.4, 25, 25, 3.01,215, 5.7
2026-09-23 23:24:38, 34.8313,32.0050, 731.2, 2813, 11.7, -6.1, -5.4, 28, 28, 3.31,217, 6.4
2026-09-23 23:24:55, 34.8320,32.0058, 724.3, 2892, 11.2, -6.8, -6.0, 28, 28, 3.17,217, 7.3
2026-09-23 23:25:12, 34.8329,32.0068, 716.5, 2982, 11.0, -9.0, -8.0, 24, 24, 2.71,219, 8.1
2026-09-23 23:25:29, 34.8339,32.0078, 709.5, 3064, 10.9,-11.1, -9.9, 20, 20, 2.31,226, 9.5
2026-09-23 23:25:46, 34.8353,32.0088, 699.6, 3181, 10.6,-11.9,-10.6, 19, 19, 2.19,230,10.3
2026-09-23 23:26:03, 34.8368,32.0099, 692.5, 3265, 10.8,-19.5,-17.5, 10, 10, 1.18,225,11.5
