time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 12:15:51,-92.2597,34.8364,1000.0,  176, 25.1, 21.8, 21.8, 82, 82,16.68,211, 6.3
2026-09-09 12:16:14,-92.2582,34.8379, 984.4,  315, 25.9, 22.5, 22.5, 81, 81,17.63,223, 9.2
2026-09-09 12:16:37,-92.2562,34.8393, 971.0,  437, 26.6, 22.4, 22.4, 78, 78,17.78,232,11.0
2026-09-09 12:17:00,-92.2534,34.8406, 958.2,  554, 26.4, 22.4, 22.4, 79, 79,18.08,240,12.4
2026-09-09 12:17:23,-92.2507,34.8417, 944.6,  680, 26.1, 21.6, 21.6, 76, 76,17.39,244,12.2
2026-09-09 12:17:46,-92.2484,34.8427, 931.2,  806, 25.6, 20.6, 20.6, 74, 74,16.56,243,10.5
2026-09-09 12:18:09,-92.2464,34.8436, 917.3,  939, 24.7, 20.1, 20.1, 76, 76,16.31,240, 8.9
2026-09-09 12:18:32,-92.2446,34.8445, 903.9, 1069, 23.8, 19.5, 19.5, 77, 77,15.97,239, 8.2
2026-09-09 12:18:55,-92.2430,34.8454, 891.7, 1188, 22.9, 18.6, 18.6, 77, 77,15.32,235, 7.5
2026-09-09 12:19:18,-92.2416,34.8463, 879.1, 1311, 21.9, 17.8, 17.8, 77, 77,14.72,235, 7.3
2026-09-09 12:19:41,-92.2401,34.8472, 866.0, 1442, 20.8, 17.2, 17.2, 80, 80,14.43,229, 7.4
2026-09-09 12:20:04,-92.2390,34.8481, 853.3, 1570, 19.7, 16.6, 16.6, 82, 82,14.06,228, 6.2
2026-09-09 12:20:27,-92.2381,34.8491, 840.0, 1706, 18.8, 15.4, 15.4, 80, 80,13.20,217, 5.8
2026-09-09 12:20:50,-92.2376,34.8501, 827.0, 1840, 18.0, 13.9, 13.9, 77, 77,12.19,205, 5.4
2026-09-09 12:21:13,-92.2372,34.8512, 814.1, 1974, 17.4, 11.8, 11.8, 70, 70,10.72,189, 5.6
