time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:31:00, 39.0700,44.1000,1006.0,   41, 20.2,  6.2,  6.2, 40, 40, 5.91, 75, 2.0
2026-09-10 23:31:00, 39.0700,44.1000,1000.0,  147, 20.0,  7.0,  7.0, 43, 43, 6.29, 80, 2.0
2026-09-10 23:31:00, 39.0700,44.1000, 976.0,  357, 22.0,  8.0,  8.0, 41, 41, 6.91,105, 2.5
2026-09-10 23:31:00, 39.0700,44.1000, 948.0,  607, 20.3,  8.4,  8.4, 47, 47, 7.33,135, 3.0
2026-09-10 23:31:00, 39.0700,44.1000, 925.0,  819, 18.8,  8.8,  8.8, 52, 52, 7.70,115, 3.0
2026-09-10 23:31:00, 39.0700,44.1000, 901.0, 1043, 17.1,  7.9,  7.9, 55, 55, 7.46, 90, 3.0
2026-09-10 23:31:00, 39.0700,44.1000, 870.0, 1342, 14.8,  6.8,  6.8, 59, 59, 7.14,111, 4.8
2026-09-10 23:31:00, 39.0700,44.1000, 852.0, 1519, 13.8,  5.8,  5.8, 58, 58, 6.80,124, 5.9
2026-09-10 23:31:00, 39.0700,44.1000, 850.0, 1539, 13.8,  5.8,  5.8, 58, 58, 6.82,125, 6.0
2026-09-10 23:31:00, 39.0700,44.1000, 813.0, 1912, 12.9,-11.6,-10.3, 17, 17, 1.94,160, 4.0
2026-09-10 23:31:00, 39.0700,44.1000, 788.0, 2175, 12.2,-23.8,-21.4,  6,  6, 0.71,130, 3.5
2026-09-10 23:31:00, 39.0700,44.1000, 752.0, 2565, 11.4,-24.6,-22.2,  6,  6, 0.69, 86, 2.8
2026-09-10 23:31:00, 39.0700,44.1000, 717.0, 2959,  9.1,-26.2,-23.6,  6,  6, 0.63, 40, 2.0
2026-09-10 23:31:00, 39.0700,44.1000, 700.0, 3158,  8.0,-27.0,-24.4,  6,  6, 0.60, 65, 3.0
2026-09-10 23:31:00, 39.0700,44.1000, 569.0, 4829, -2.3,-38.3,-34.9,  4,  4, 0.25,323, 4.6
2026-09-10 23:31:00, 39.0700,44.1000, 538.0, 5269, -5.2,-26.2,-23.6, 17, 18, 0.84,295, 5.0
2026-09-10 23:31:00, 39.0700,44.1000, 526.0, 5447, -6.3,-21.3,-19.1, 29, 31, 1.33,263, 6.8
2026-09-10 23:31:00, 39.0700,44.1000, 525.0, 5461, -6.4,-21.4,-19.2, 29, 31, 1.32,260, 7.0
2026-09-10 23:31:00, 39.0700,44.1000, 511.0, 5671, -7.9,-22.9,-20.6, 29, 31, 1.19,330, 4.0
2026-09-10 23:31:00, 39.0700,44.1000, 500.0, 5840, -9.1,-24.1,-21.7, 28, 31, 1.09,310, 6.0
2026-09-10 23:31:00, 39.0700,44.1000, 491.0, 5981, -9.7,-24.7,-22.3, 28, 31, 1.05,285, 6.0
2026-09-10 23:31:00, 39.0700,44.1000, 479.0, 6168,-11.1,-26.5,-23.9, 27, 30, 0.92,250, 6.0
2026-09-10 23:31:00, 39.0700,44.1000, 406.0, 7417,-20.6,-38.4,-35.0, 19, 23, 0.34,325, 4.0
2026-09-10 23:31:00, 39.0700,44.1000, 400.0, 7530,-21.5,-39.5,-36.0, 18, 22, 0.31,320, 4.0
2026-09-10 23:31:00, 39.0700,44.1000, 362.0, 8241,-27.3,-46.6,-42.8, 14, 19, 0.16,290, 3.0
2026-09-10 23:31:00, 39.0700,44.1000, 300.0, 9580,-38.1,-60.1,-55.7,  8, 12, 0.04,285, 3.0
2026-09-10 23:31:00, 39.0700,44.1000, 286.0, 9907,-40.7,-62.7,-58.2,  8, 12, 0.03,283, 4.3
2026-09-10 23:31:00, 39.0700,44.1000, 269.0,10318,-43.7,-65.7,-61.2,  7, 11, 0.02,280, 6.0
2026-09-10 23:31:00, 39.0700,44.1000, 250.0,10810,-47.3,-69.3,-64.7,  7, 10, 0.01,160, 6.0
2026-09-10 23:31:00, 39.0700,44.1000, 244.0,10970,-48.3,-70.3,-65.7,  6, 10, 0.01,   ,
