time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:45,121.4200,28.6200,1014.4,    5, 26.0, 21.9, 21.9, 78, 78,16.46, 78, 2.3
2026-09-24 11:15:55,121.4202,28.6196,1008.6,   67, 25.9, 20.7, 20.7, 73, 73,15.37, 84, 3.8
2026-09-24 11:16:08,121.4236,28.6219,1000.0,  143, 25.3, 20.0, 20.0, 73, 73,14.89, 86, 4.0
2026-09-24 11:16:48,121.4182,28.6197, 974.5,  382, 23.3, 18.5, 18.5, 74, 74,13.83, 86, 3.9
2026-09-24 11:17:05,121.4174,28.6195, 962.9,  493, 22.8, 16.5, 16.5, 68, 68,12.34, 68, 4.8
2026-09-24 11:17:11,121.4171,28.6194, 958.9,  529, 23.0, 15.2, 15.2, 62, 62,11.42, 63, 4.9
2026-09-24 11:17:15,121.4169,28.6193, 956.1,  553, 22.8, 15.3, 15.3, 63, 63,11.52, 60, 4.9
2026-09-24 11:17:37,121.4161,28.6188, 941.1,  691, 21.5, 17.2, 17.2, 77, 77,13.23, 57, 4.0
2026-09-24 11:18:00,121.4136,28.6219, 925.0,  841, 20.9, 18.2, 18.2, 85, 85,14.35, 48, 2.2
2026-09-24 11:18:15,121.4153,28.6182, 915.7,  930, 20.4, 17.9, 17.9, 86, 86,14.22, 36, 1.9
2026-09-24 11:18:16,121.4153,28.6182, 914.9,  937, 20.4, 17.9, 17.9, 86, 86,14.21, 36, 1.9
2026-09-24 11:18:52,121.4147,28.6176, 891.1, 1166, 18.7, 17.2, 17.2, 91, 91,13.97, 38, 3.3
2026-09-24 11:19:15,121.4144,28.6170, 876.3, 1309, 18.6, 17.0, 17.0, 90, 90,14.03, 18, 3.9
2026-09-24 11:19:29,121.4141,28.6164, 867.3, 1404, 18.4, 16.4, 16.4, 88, 88,13.66,  8, 4.4
2026-09-24 11:19:34,121.4141,28.6162, 864.1, 1437, 18.7, 16.8, 16.8, 88, 88,14.02,  4, 4.6
2026-09-24 11:19:56,121.4136,28.6119, 850.0, 1580, 18.2, 15.6, 15.6, 85, 85,13.21,350, 5.1
2026-09-24 11:20:02,121.4143,28.6150, 846.8, 1610, 18.2, 15.3, 15.3, 84, 84,13.05,348, 5.1
2026-09-24 11:20:15,121.4145,28.6144, 839.0, 1688, 17.5, 14.9, 14.9, 85, 85,12.84,345, 5.0
2026-09-24 11:20:57,121.4152,28.6126, 814.0, 1946, 15.6, 14.1, 14.1, 91, 91,12.53,329, 5.8
2026-09-24 11:21:15,121.4158,28.6118, 803.4, 2055, 15.9, 13.8, 13.8, 87, 87,12.41,329, 6.4
2026-09-24 11:21:20,121.4160,28.6115, 800.2, 2087, 16.0, 13.4, 13.4, 84, 84,12.14,328, 6.4
2026-09-24 11:21:52,121.4173,28.6100, 781.4, 2293, 14.7, 11.7, 11.7, 83, 83,11.15,332, 6.7
2026-09-24 11:22:10,121.4177,28.6088, 771.1, 2407, 14.7, 11.8, 11.8, 83, 83,11.36,343, 7.4
2026-09-24 11:22:34,121.4182,28.6073, 757.8, 2554, 13.7, 10.6, 10.6, 82, 82,10.64,348, 7.1
2026-09-24 11:23:08,121.4183,28.6056, 739.5, 2756, 13.3,  9.0,  9.0, 75, 75, 9.78,356, 5.1
2026-09-24 11:23:15,121.4184,28.6052, 735.7, 2800, 13.1,  8.7,  8.7, 74, 74, 9.62,358, 4.8
2026-09-24 11:23:46,121.4183,28.6040, 719.3, 2985, 12.3,  7.5,  7.5, 72, 72, 9.07,359, 4.2
2026-09-24 11:24:15,121.4187,28.6028, 704.5, 3161, 10.7,  6.7,  6.7, 76, 76, 8.77,345, 4.0
2026-09-24 11:24:18,121.4187,28.6028, 703.0, 3180, 10.6,  6.7,  6.7, 77, 77, 8.77,346, 3.9
2026-09-24 11:24:23,121.4236,28.6019, 700.0, 3216, 10.5,  6.6,  6.6, 77, 77, 8.76,347, 3.6
2026-09-24 11:25:15,121.4190,28.6011, 673.3, 3540,  8.6,  5.9,  5.9, 83, 83, 8.70,322, 3.3
2026-09-24 11:25:58,121.4201,28.6000, 652.8, 3795,  6.9,  4.7,  4.7, 86, 86, 8.24,327, 4.0
2026-09-24 11:26:15,121.4205,28.5994, 644.9, 3895,  6.5,  4.3,  4.3, 86, 86, 8.12,317, 4.4
2026-09-24 11:26:53,121.4217,28.5988, 627.4, 4122,  5.2,  3.2,  3.2, 87, 87, 7.71,301, 3.2
2026-09-24 11:27:05,121.4219,28.5985, 622.0, 4192,  4.9,  1.8,  1.8, 81, 81, 7.04,295, 3.1
2026-09-24 11:27:15,121.4224,28.5985, 618.0, 4245,  4.7,  1.9,  1.9, 82, 82, 7.12,293, 2.8
2026-09-24 11:27:37,121.4228,28.5982, 608.2, 4376,  4.2,  1.6,  1.6, 83, 83, 7.07,323, 2.4
2026-09-24 11:27:54,121.4236,28.6019, 600.0, 4487,  3.8, -0.1, -0.1, 76, 76, 6.37,329, 2.4
2026-09-24 11:28:11,121.4231,28.5975, 593.4, 4576,  3.2, -1.0, -0.9, 74, 74, 6.02,328, 2.2
2026-09-24 11:28:15,121.4233,28.5975, 591.7, 4600,  3.0, -1.2, -1.1, 74, 74, 5.94,329, 2.1
2026-09-24 11:29:15,121.4235,28.5971, 565.6, 4964,  0.2, -3.2, -2.9, 78, 78, 5.34,323, 1.1
2026-09-24 11:29:18,121.4236,28.6019, 564.1, 4985,  0.0, -3.4, -3.0, 78, 78, 5.28,322, 1.3
2026-09-24 11:29:29,121.4236,28.5969, 559.8, 5047, -0.5, -3.8, -3.4, 78, 78, 5.15,315, 1.7
2026-09-24 11:30:15,121.4242,28.5962, 541.4, 5314, -2.0, -4.9, -4.3, 81, 82, 4.93,349, 1.5
2026-09-24 11:30:25,121.4242,28.5961, 537.2, 5376, -2.5, -5.1, -4.5, 82, 84, 4.90, 33, 1.4
2026-09-24 11:31:06,121.4233,28.5958, 519.7, 5638, -3.4, -6.3, -5.6, 80, 83, 4.60, 73, 3.3
2026-09-24 11:31:15,121.4229,28.5957, 515.9, 5697, -3.3, -6.4, -5.7, 79, 82, 4.61, 70, 3.3
2026-09-24 11:31:47,121.4222,28.5953, 503.0, 5897, -3.5, -9.6, -8.5, 63, 65, 3.68, 43, 2.5
2026-09-24 11:31:54,121.4236,28.5919, 500.0, 5945, -3.9,-10.1, -9.0, 62, 64, 3.54, 37, 2.3
2026-09-24 11:32:15,121.4218,28.5948, 491.8, 6076, -5.1,-10.6, -9.4, 65, 69, 3.47,  9, 1.8
