time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:05:06,-97.4379,35.1810, 971.5,  345, 36.7, 17.9, 17.9, 33, 33,13.37,167, 3.1
2026-09-02 23:05:22,-97.4383,35.1822, 961.8,  436, 34.8, 16.1, 16.1, 33, 33,12.04,160, 6.4
2026-09-02 23:05:38,-97.4387,35.1829, 953.6,  514, 34.1, 16.2, 16.2, 34, 34,12.21,157, 6.3
2026-09-02 23:05:54,-97.4392,35.1838, 945.8,  588, 33.4, 15.8, 15.8, 35, 35,12.04,158, 6.8
2026-09-02 23:06:10,-97.4396,35.1848, 938.7,  656, 32.8, 15.7, 15.7, 36, 36,12.05,157, 6.9
2026-09-02 23:06:29,-97.4402,35.1859, 931.9,  721, 32.1, 15.5, 15.5, 37, 37,11.99,157, 7.3
2026-09-02 23:06:45,-97.4408,35.1870, 925.3,  785, 31.4, 15.4, 15.4, 38, 38,11.93,155, 8.0
2026-09-02 23:07:00,-97.4413,35.1879, 918.9,  848, 30.9, 15.4, 15.4, 39, 39,12.03,155, 7.5
2026-09-02 23:07:16,-97.4418,35.1889, 909.6,  939, 30.0, 15.2, 15.2, 41, 41,12.05,153, 7.1
2026-09-02 23:07:32,-97.4425,35.1897, 899.7, 1037, 29.1, 15.1, 15.1, 43, 43,12.10,147, 7.6
2026-09-02 23:07:48,-97.4434,35.1906, 889.2, 1141, 28.0, 14.9, 14.9, 45, 45,12.09,148, 7.0
2026-09-02 23:08:04,-97.4437,35.1914, 878.8, 1245, 27.0, 14.8, 14.8, 47, 47,12.12,147, 6.1
2026-09-02 23:08:20,-97.4445,35.1921, 868.5, 1350, 26.1, 14.6, 14.6, 49, 49,12.12,137, 5.3
2026-09-02 23:08:36,-97.4450,35.1926, 860.2, 1434, 25.1, 14.2, 14.2, 51, 51,11.95,131, 5.6
2026-09-02 23:08:52,-97.4459,35.1932, 853.3, 1504, 24.4, 14.2, 14.2, 53, 53,11.99,137, 6.0
2026-09-02 23:09:07,-97.4465,35.1938, 845.5, 1585, 23.6, 13.8, 13.8, 54, 54,11.80,149, 5.3
2026-09-02 23:09:23,-97.4469,35.1944, 837.8, 1665, 23.0, 13.4, 13.4, 55, 55,11.59,151, 5.0
2026-09-02 23:09:39,-97.4473,35.1951, 830.1, 1746, 22.2, 13.2, 13.2, 57, 57,11.58,149, 5.0
2026-09-02 23:09:55,-97.4478,35.1957, 821.8, 1833, 21.5, 12.9, 12.9, 58, 58,11.46,145, 5.0
2026-09-02 23:10:11,-97.4483,35.1963, 813.7, 1918, 20.7, 13.0, 13.0, 61, 61,11.62,147, 4.9
2026-09-02 23:10:27,-97.4488,35.1969, 806.4, 1997, 20.1, 12.1, 12.1, 60, 60,11.06,152, 4.5
2026-09-02 23:10:43,-97.4490,35.1974, 799.6, 2070, 19.5, 11.7, 11.7, 61, 61,10.86,149, 5.2
2026-09-02 23:10:59,-97.4497,35.1982, 790.7, 2166, 18.5, 11.5, 11.5, 64, 64,10.83,137, 6.3
2026-09-02 23:11:15,-97.4505,35.1987, 783.0, 2250, 17.7, 11.2, 11.2, 66, 66,10.73,139, 6.0
2026-09-02 23:11:31,-97.4511,35.1994, 775.5, 2332, 17.2, 10.1, 10.1, 63, 63,10.09,142, 5.6
2026-09-02 23:11:47,-97.4518,35.2000, 767.6, 2419, 16.5,  9.4,  9.4, 63, 63, 9.72,142, 5.5
2026-09-02 23:12:03,-97.4523,35.2006, 760.0, 2505, 15.7,  9.0,  9.0, 64, 64, 9.52,147, 5.0
2026-09-02 23:12:19,-97.4526,35.2012, 752.4, 2591, 16.1,  5.7,  5.7, 50, 50, 7.68,151, 4.0
2026-09-02 23:12:35,-97.4529,35.2017, 743.8, 2688, 15.2,  6.2,  6.2, 55, 55, 8.00,159, 2.8
2026-09-02 23:12:51,-97.4530,35.2020, 735.2, 2787, 14.4,  6.1,  6.1, 58, 58, 8.07,182, 2.5
2026-09-02 23:13:07,-97.4529,35.2023, 727.4, 2877, 13.7,  6.2,  6.2, 61, 61, 8.20,182, 2.2
2026-09-02 23:13:23,-97.4530,35.2026, 719.2, 2972, 13.3,  5.0,  5.0, 57, 57, 7.64,185, 2.5
2026-09-02 23:13:39,-97.4528,35.2031, 711.8, 3059, 12.9,  4.8,  4.8, 58, 58, 7.60,191, 2.8
2026-09-02 23:13:55,-97.4529,35.2035, 704.9, 3141, 12.3,  4.5,  4.5, 59, 59, 7.49,190, 2.9
2026-09-02 23:14:10,-97.4527,35.2037, 697.6, 3228, 11.7,  4.2,  4.2, 60, 60, 7.43,204, 2.6
2026-09-02 23:14:26,-97.4524,35.2042, 690.2, 3317, 11.0,  4.2,  4.2, 63, 63, 7.50,214, 2.3
2026-09-02 23:14:42,-97.4524,35.2045, 683.3, 3401, 10.3,  4.0,  4.0, 65, 65, 7.46,213, 2.8
2026-09-02 23:14:58,-97.4518,35.2047, 676.0, 3491,  9.6,  3.5,  3.5, 66, 66, 7.30,222, 3.9
