time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:46:00,105.8000,21.0100,1014.0,    7, 30.6, 24.6, 24.6, 70, 70,19.53,255, 1.0
2026-09-19 11:46:00,105.8000,21.0100,1000.0,  128, 29.8, 22.8, 22.8, 66, 66,17.73,270, 2.0
2026-09-19 11:46:00,105.8000,21.0100, 925.0,  821, 24.0, 21.1, 21.1, 84, 84,17.27,115, 3.0
2026-09-19 11:46:00,105.8000,21.0100, 882.0, 1237, 20.6, 19.4, 19.4, 93, 93,16.28, 92, 4.5
2026-09-19 11:46:00,105.8000,21.0100, 869.0, 1366, 19.8, 18.6, 18.6, 93, 93,15.66, 85, 5.0
2026-09-19 11:46:00,105.8000,21.0100, 850.0, 1557, 18.6, 17.3, 17.3, 92, 92,14.77, 80, 6.0
2026-09-19 11:46:00,105.8000,21.0100, 823.0, 1832, 16.8, 15.8, 15.8, 94, 94,13.82,100, 7.0
2026-09-19 11:46:00,105.8000,21.0100, 786.0, 2225, 14.2, 13.6, 13.6, 96, 96,12.53, 85, 8.0
2026-09-19 11:46:00,105.8000,21.0100, 775.0, 2345, 13.4, 12.9, 12.9, 97, 97,12.16, 89, 8.1
2026-09-19 11:46:00,105.8000,21.0100, 769.0, 2411, 14.8, 11.6, 11.6, 81, 81,11.23, 92, 8.2
2026-09-19 11:46:00,105.8000,21.0100, 700.0, 3203, 11.0,  6.1,  6.1, 72, 72, 8.47,120, 9.0
2026-09-19 11:46:00,105.8000,21.0100, 697.0, 3239, 10.9,  5.7,  5.7, 71, 71, 8.29,120, 9.0
2026-09-19 11:46:00,105.8000,21.0100, 660.0, 3692,  9.0,  1.0,  1.0, 57, 57, 6.25,125, 9.0
2026-09-19 11:46:00,105.8000,21.0100, 629.0, 4087,  6.6,  0.4,  0.4, 64, 64, 6.26,130, 9.0
2026-09-19 11:46:00,105.8000,21.0100, 594.0, 4557,  3.8, -0.4, -0.4, 74, 74, 6.27,121, 9.4
2026-09-19 11:46:00,105.8000,21.0100, 552.0, 5150,  1.1, -5.5, -4.9, 61, 61, 4.60,110,10.0
2026-09-19 11:46:00,105.8000,21.0100, 545.0, 5253,  0.6, -6.4, -5.7, 59, 59, 4.35,110,10.3
2026-09-19 11:46:00,105.8000,21.0100, 531.0, 5461,  0.0,-20.0,-18.0, 21, 21, 1.47,110,10.8
2026-09-19 11:46:00,105.8000,21.0100, 523.0, 5583, -0.5,-17.5,-15.7, 26, 26, 1.85,110,11.1
2026-09-19 11:46:00,105.8000,21.0100, 515.0, 5706, -1.5,-13.5,-12.1, 40, 40, 2.62,110,11.4
2026-09-19 11:46:00,105.8000,21.0100, 502.0, 5908, -2.9,-22.9,-20.6, 20, 20, 1.21,110,11.9
2026-09-19 11:46:00,105.8000,21.0100, 500.0, 5940, -3.1,-19.1,-17.1, 28, 29, 1.69,110,12.0
2026-09-19 11:46:00,105.8000,21.0100, 489.0, 6116, -5.0,-10.8, -9.6, 63, 67, 3.43,105,11.0
2026-09-19 11:46:00,105.8000,21.0100, 487.0, 6148, -5.3, -9.3, -8.3, 73, 77, 3.89,109,11.0
2026-09-19 11:46:00,105.8000,21.0100, 485.0, 6181, -5.5,-10.4, -9.3, 68, 72, 3.58,114,11.0
2026-09-19 11:46:00,105.8000,21.0100, 482.0, 6230, -5.7,-10.4, -9.3, 69, 73, 3.59,120,11.0
2026-09-19 11:46:00,105.8000,21.0100, 476.0, 6328, -6.1,-10.5, -9.4, 71, 75, 3.62,112,11.4
2026-09-19 11:46:00,105.8000,21.0100, 474.0, 6361, -5.5,-18.5,-16.6, 35, 37, 1.88,109,11.6
2026-09-19 11:46:00,105.8000,21.0100, 472.0, 6395, -5.3,-22.3,-20.1, 25, 26, 1.36,106,11.7
2026-09-19 11:46:00,105.8000,21.0100, 468.0, 6461, -5.7,-23.5,-21.1, 23, 24, 1.23,100,12.0
2026-09-19 11:46:00,105.8000,21.0100, 441.0, 6925, -8.2,-31.8,-28.8, 13, 14, 0.61,105, 9.0
2026-09-19 11:46:00,105.8000,21.0100, 431.0, 7105, -9.2,-35.0,-31.8, 10, 11, 0.46,100,12.0
2026-09-19 11:46:00,105.8000,21.0100, 430.0, 7123, -9.3,-35.3,-32.1, 10, 11, 0.44,100,11.9
2026-09-19 11:46:00,105.8000,21.0100, 405.0, 7585,-11.9,-37.9,-34.5, 10, 11, 0.36, 92,10.3
2026-09-19 11:46:00,105.8000,21.0100, 400.0, 7680,-12.7,-37.7,-34.3, 10, 12, 0.37, 90,10.0
2026-09-19 11:46:00,105.8000,21.0100, 399.0, 7699,-12.8,-37.9,-34.5, 10, 12, 0.37, 90,10.0
2026-09-19 11:46:00,105.8000,21.0100, 385.0, 7967,-14.6,-41.0,-37.5,  9, 10, 0.28, 40, 7.0
2026-09-19 11:46:00,105.8000,21.0100, 359.0, 8493,-18.1,-47.1,-43.2,  6,  7, 0.15, 72, 7.0
2026-09-19 11:46:00,105.8000,21.0100, 342.0, 8848,-21.1,-46.4,-42.6,  8, 10, 0.17, 95, 7.0
2026-09-19 11:46:00,105.8000,21.0100, 336.0, 8977,-22.3,-46.2,-42.3, 10, 12, 0.18, 85, 5.0
2026-09-19 11:46:00,105.8000,21.0100, 315.0, 9449,-26.3,-45.3,-41.5, 15, 20, 0.21,100, 5.0
2026-09-19 11:46:00,105.8000,21.0100, 311.0, 9542,-27.1,-45.1,-41.3, 17, 22, 0.22,117, 6.3
2026-09-19 11:46:00,105.8000,21.0100, 309.0, 9588,-27.4,-46.2,-42.4, 15, 20, 0.20,125, 7.0
2026-09-19 11:46:00,105.8000,21.0100, 300.0, 9800,-28.5,-51.5,-47.4,  9, 12, 0.11,135, 3.0
2026-09-19 11:46:00,105.8000,21.0100, 296.0, 9897,-29.3,-44.3,-40.6, 22, 29, 0.25,132, 4.1
2026-09-19 11:46:00,105.8000,21.0100, 293.0, 9969,-29.8,-45.6,-41.8, 20, 27, 0.22,130, 5.0
2026-09-19 11:46:00,105.8000,21.0100, 264.0,10709,-34.4,-58.5,-54.1,  7, 10, 0.06, 20, 2.0
2026-09-19 11:46:00,105.8000,21.0100, 261.0,10790,-34.9,-59.9,-55.5,  6,  9, 0.05, 18, 2.2
2026-09-19 11:46:00,105.8000,21.0100, 250.0,11090,-37.9,-56.9,-52.6, 12, 17, 0.07, 10, 3.0
2026-09-19 11:46:00,105.8000,21.0100, 219.0,11979,-45.1,-62.7,-58.2, 13, 19, 0.04,310, 5.0
2026-09-19 11:46:00,105.8000,21.0100, 209.0,12292,-47.7,-64.7,-60.2, 13, 20, 0.03,284, 6.5
2026-09-19 11:46:00,105.8000,21.0100, 200.0,12580,-50.3,-58.3,-54.0, 39, 63, 0.07,260, 8.0
2026-09-19 11:46:00,105.8000,21.0100, 198.0,12645,-50.9,-57.9,-53.6, 43, 71, 0.08,253, 8.5
2026-09-19 11:46:00,105.8000,21.0100, 196.0,12711,-51.1,-60.1,-55.7, 34, 56, 0.06,245, 9.0
2026-09-19 11:46:00,105.8000,21.0100, 191.0,12879,-52.7,-55.8,-51.6, 69,116, 0.11,247, 9.3
2026-09-19 11:46:00,105.8000,21.0100, 176.0,13400,-57.5,-61.0,-56.6, 65,113, 0.06,254,10.2
2026-09-19 11:46:00,105.8000,21.0100, 170.0,13618,-59.1,-67.1,-62.5, 35, 63, 0.03,257,10.6
2026-09-19 11:46:00,105.8000,21.0100, 168.0,13692,-59.7,-71.7,-67.0, 20, 36, 0.01,258,10.7
2026-09-19 11:46:00,105.8000,21.0100, 164.0,13841,-60.9,-72.3,-67.6, 22, 39, 0.01,260,11.0
2026-09-19 11:46:00,105.8000,21.0100, 150.0,14390,-65.5,-74.5,-69.8, 28, 53, 0.01,265, 8.0
2026-09-19 11:46:00,105.8000,21.0100, 149.0,14430,-65.8,-74.6,-69.9, 29, 54, 0.01,265, 7.0
2026-09-19 11:46:00,105.8000,21.0100, 140.0,14807,-68.2,-75.8,-71.1, 34, 65, 0.01,305, 5.0
2026-09-19 11:46:00,105.8000,21.0100, 136.0,14982,-69.3,-76.3,-71.6, 36, 71, 0.01,338, 5.7
2026-09-19 11:46:00,105.8000,21.0100, 134.0,15070,-69.9,-76.6,-71.9, 38, 74, 0.01,355, 6.0
2026-09-19 11:46:00,105.8000,21.0100, 122.0,15624,-73.6,-78.6,-73.9, 47, 96, 0.01, 40, 5.0
2026-09-19 11:46:00,105.8000,21.0100, 120.0,15722,-74.3,-79.0,-74.3, 49,101, 0.01, 43, 5.3
2026-09-19 11:46:00,105.8000,21.0100, 116.0,15919,-75.2,-80.6,-75.9, 44, 90, 0.01, 50, 6.0
2026-09-19 11:46:00,105.8000,21.0100, 113.0,16071,-75.9,-81.9,-77.1, 40, 82, 0.00, 65, 6.0
2026-09-19 11:46:00,105.8000,21.0100, 109.0,16280,-75.8,-82.4,-77.6, 36, 75, 0.00, 90,10.0
2026-09-19 11:46:00,105.8000,21.0100, 104.0,16553,-75.6,-83.0,-78.2, 32, 66, 0.00, 75,12.0
2026-09-19 11:46:00,105.8000,21.0100, 100.0,16780,-75.5,-83.5,-78.7, 29, 60, 0.00, 75, 9.0
