time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 00:00:00, 71.3800,42.8500, 940.0,  651, 12.0,  5.0,  5.0, 62, 62, 5.82,200, 1.0
2026-09-17 00:00:00, 71.3800,42.8500, 937.0,  679, 12.0,  5.0,  5.0, 62, 62, 5.84,213, 1.4
2026-09-17 00:00:00, 71.3800,42.8500, 934.0,  707, 15.6,  7.6,  7.6, 59, 59, 7.02,226, 1.8
2026-09-17 00:00:00, 71.3800,42.8500, 928.0,  764, 15.2,  7.2,  7.2, 59, 59, 6.88,252, 2.6
2026-09-17 00:00:00, 71.3800,42.8500, 925.0,  792, 15.6,  6.6,  6.6, 55, 55, 6.62,265, 3.0
2026-09-17 00:00:00, 71.3800,42.8500, 914.0,  894, 18.2,  7.2,  7.2, 49, 49, 6.98,305, 3.5
2026-09-17 00:00:00, 71.3800,42.8500, 890.0, 1122, 18.2,  1.2,  1.2, 32, 32, 4.69, 34, 4.5
2026-09-17 00:00:00, 71.3800,42.8500, 879.0, 1228, 17.4, -0.1, -0.1, 30, 30, 4.32, 75, 5.0
2026-09-17 00:00:00, 71.3800,42.8500, 851.0, 1503, 15.5, -3.5, -3.1, 27, 27, 3.47, 75,11.0
2026-09-17 00:00:00, 71.3800,42.8500, 850.0, 1513, 15.4, -3.6, -3.2, 27, 27, 3.45, 75,11.0
2026-09-17 00:00:00, 71.3800,42.8500, 806.0, 1958, 12.4, -4.1, -3.6, 31, 31, 3.50, 70, 7.0
2026-09-17 00:00:00, 71.3800,42.8500, 792.0, 2105, 11.4, -4.3, -3.8, 33, 33, 3.52, 45, 5.0
2026-09-17 00:00:00, 71.3800,42.8500, 765.0, 2396,  9.4, -4.6, -4.1, 37, 37, 3.55, 29, 3.3
2026-09-17 00:00:00, 71.3800,42.8500, 732.0, 2761,  8.8, -5.2, -4.6, 37, 37, 3.55,  9, 1.0
2026-09-17 00:00:00, 71.3800,42.8500, 717.0, 2932,  7.4, -7.1, -6.3, 35, 35, 3.14,  0, 0.0
2026-09-17 00:00:00, 71.3800,42.8500, 700.0, 3129,  5.8, -9.2, -8.2, 33, 33, 2.72,285, 3.0
2026-09-17 00:00:00, 71.3800,42.8500, 628.0, 3998, -0.7,-11.6,-10.4, 44, 44, 2.50,220, 5.0
2026-09-17 00:00:00, 71.3800,42.8500, 621.0, 4088, -1.4,-11.9,-10.6, 45, 45, 2.48,225, 6.0
2026-09-17 00:00:00, 71.3800,42.8500, 567.0, 4816, -6.9,-13.9,-12.4, 57, 61, 2.30,303, 2.5
