time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:07:53,-86.5618,36.2470,1003.8,  180, 24.1, 20.6, 20.6, 81, 81,15.38,160, 1.5
2026-09-17 11:08:07,-86.5616,36.2477, 994.0,  267, 26.4, 20.9, 20.9, 72, 72,15.88,200, 4.9
2026-09-17 11:08:21,-86.5608,36.2482, 985.9,  339, 27.1, 20.5, 20.5, 68, 68,15.61,226, 6.7
2026-09-17 11:08:35,-86.5600,36.2487, 977.8,  412, 27.0, 19.8, 19.8, 65, 65,15.06,238, 6.0
2026-09-17 11:08:49,-86.5590,36.2491, 969.6,  486, 26.9, 19.3, 19.3, 63, 63,14.72,243, 7.0
2026-09-17 11:09:03,-86.5580,36.2494, 961.2,  564, 27.0, 18.9, 18.9, 61, 61,14.39,245, 7.6
2026-09-17 11:09:17,-86.5570,36.2498, 953.1,  639, 26.7, 18.4, 18.4, 61, 61,14.09,248, 6.8
2026-09-17 11:09:31,-86.5561,36.2501, 945.6,  709, 26.1, 18.4, 18.4, 63, 63,14.17,248, 6.7
2026-09-17 11:09:45,-86.5551,36.2504, 938.5,  775, 25.6, 18.1, 18.1, 63, 63,14.06,248, 6.6
2026-09-17 11:09:59,-86.5542,36.2507, 930.3,  853, 25.1, 17.7, 17.7, 64, 64,13.85,247, 6.5
2026-09-17 11:10:13,-86.5532,36.2510, 921.9,  932, 24.5, 17.3, 17.3, 64, 64,13.63,249, 6.5
2026-09-17 11:10:27,-86.5523,36.2511, 913.7, 1011, 23.8, 17.0, 17.0, 66, 66,13.44,254, 6.5
2026-09-17 11:10:41,-86.5513,36.2513, 905.5, 1090, 23.3, 16.7, 16.7, 66, 66,13.28,260, 6.4
2026-09-17 11:10:55,-86.5504,36.2513, 897.1, 1171, 22.8, 16.4, 16.4, 67, 67,13.15,264, 5.8
2026-09-17 11:11:09,-86.5496,36.2513, 889.2, 1248, 22.2, 16.0, 16.0, 68, 68,12.95,269, 5.7
2026-09-17 11:11:23,-86.5488,36.2512, 881.6, 1323, 21.6, 15.7, 15.7, 69, 69,12.85,276, 5.5
2026-09-17 11:11:37,-86.5480,36.2511, 874.1, 1398, 21.0, 15.4, 15.4, 70, 70,12.70,287, 5.0
2026-09-17 11:11:51,-86.5473,36.2509, 866.6, 1472, 20.4, 15.3, 15.3, 73, 73,12.75,288, 4.7
2026-09-17 11:12:05,-86.5467,36.2507, 859.1, 1547, 19.8, 15.2, 15.2, 75, 75,12.77,290, 4.2
2026-09-17 11:12:19,-86.5462,36.2505, 852.4, 1614, 19.2, 14.9, 14.9, 76, 76,12.58,295, 3.8
2026-09-17 11:12:33,-86.5457,36.2503, 844.7, 1694, 18.6, 14.5, 14.5, 77, 77,12.34,296, 3.4
2026-09-17 11:12:47,-86.5454,36.2502, 838.1, 1760, 18.1, 14.0, 14.0, 77, 77,12.11,290, 2.8
2026-09-17 11:13:01,-86.5451,36.2501, 831.1, 1832, 17.5, 13.6, 13.6, 78, 78,11.90,281, 2.1
2026-09-17 11:13:15,-86.5449,36.2500, 824.2, 1904, 16.8, 13.3, 13.3, 80, 80,11.74,305, 1.4
2026-09-17 11:13:29,-86.5449,36.2499, 817.1, 1977, 16.2, 13.0, 13.0, 81, 81,11.56,323, 0.9
2026-09-17 11:13:43,-86.5449,36.2498, 810.0, 2052, 15.7, 12.4, 12.4, 81, 81,11.22,  3, 1.0
