time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00, 99.0300,54.8800, 980.0,  411,  3.8,  3.8,  3.8,100,100, 5.13,  0, 0.0
2026-09-11 23:30:00, 99.0300,54.8800, 973.0,  469,  2.8,  1.5,  1.5, 91, 91, 4.38,293, 1.3
2026-09-11 23:30:00, 99.0300,54.8800, 969.0,  502,  4.2,  3.0,  3.0, 92, 92, 4.91,255, 2.0
2026-09-11 23:30:00, 99.0300,54.8800, 962.0,  561,  6.8,  5.7,  5.7, 93, 93, 5.97,185, 3.0
2026-09-11 23:30:00, 99.0300,54.8800, 925.0,  884,  9.6,  4.7,  4.7, 71, 71, 5.79,215, 3.0
2026-09-11 23:30:00, 99.0300,54.8800, 850.0, 1581,  5.4, -0.6, -0.5, 65, 65, 4.31,270, 2.0
2026-09-11 23:30:00, 99.0300,54.8800, 834.0, 1736,  4.6, -4.4, -3.9, 52, 52, 3.31,286, 2.5
2026-09-11 23:30:00, 99.0300,54.8800, 817.0, 1904,  5.0,-17.0,-15.2, 19, 19, 1.24,302, 3.1
2026-09-11 23:30:00, 99.0300,54.8800, 766.0, 2427,  3.3,-27.0,-24.3,  9,  9, 0.55,355, 5.0
2026-09-11 23:30:00, 99.0300,54.8800, 756.0, 2533,  3.0,-29.0,-26.2,  7,  7, 0.46,  0, 5.3
2026-09-11 23:30:00, 99.0300,54.8800, 728.0, 2836,  1.2,-27.9,-25.2,  9,  9, 0.53, 15, 6.0
2026-09-11 23:30:00, 99.0300,54.8800, 700.0, 3151, -0.7,-26.7,-24.1, 12, 12, 0.62,355, 7.0
2026-09-11 23:30:00, 99.0300,54.8800, 655.0, 3678, -3.7,-29.7,-26.9, 11, 12, 0.50,  5, 8.0
2026-09-11 23:30:00, 99.0300,54.8800, 616.0, 4160, -7.5,-17.5,-15.7, 45, 48, 1.57,  5, 9.8
2026-09-11 23:30:00, 99.0300,54.8800, 553.0, 4993,-10.9,-24.5,-22.1, 32, 35, 0.95,  5,13.0
2026-09-11 23:30:00, 99.0300,54.8800, 546.0, 5092,-11.3,-25.3,-22.8, 30, 34, 0.90,  3,13.5
2026-09-11 23:30:00, 99.0300,54.8800, 538.0, 5204,-12.2,-26.0,-23.5, 31, 34, 0.85,  0,14.0
2026-09-11 23:30:00, 99.0300,54.8800, 500.0, 5760,-16.7,-29.7,-26.9, 32, 37, 0.65,  0,13.0
2026-09-11 23:30:00, 99.0300,54.8800, 488.0, 5941,-17.9,-29.9,-27.1, 34, 41, 0.66,359,13.8
2026-09-11 23:30:00, 99.0300,54.8800, 466.0, 6284,-19.1,-34.1,-31.0, 25, 31, 0.46,358,15.2
2026-09-11 23:30:00, 99.0300,54.8800, 400.0, 7400,-26.7,-44.7,-40.9, 17, 22, 0.18,355,20.0
2026-09-11 23:30:00, 99.0300,54.8800, 396.0, 7473,-27.1,-45.1,-41.3, 17, 22, 0.17,355,20.1
2026-09-11 23:30:00, 99.0300,54.8800, 368.0, 7998,-30.4,-46.4,-42.6, 19, 26, 0.16,355,21.0
2026-09-11 23:30:00, 99.0300,54.8800, 367.0, 8017,-30.5,-46.5,-42.7, 20, 26, 0.16,355,21.1
2026-09-11 23:30:00, 99.0300,54.8800, 357.0, 8208,-32.4,-47.7,-43.7, 21, 28, 0.15,  0,22.0
2026-09-11 23:30:00, 99.0300,54.8800, 316.0, 9052,-40.7,-52.7,-48.6, 26, 39, 0.09,  0,25.0
2026-09-11 23:30:00, 99.0300,54.8800, 303.0, 9343,-43.5,-54.5,-50.3, 29, 44, 0.08,356,25.8
2026-09-11 23:30:00, 99.0300,54.8800, 300.0, 9410,-43.7,-54.7,-50.5, 29, 44, 0.08,355,26.0
2026-09-11 23:30:00, 99.0300,54.8800, 250.0,10610,-52.9,-62.9,-58.4, 29, 49, 0.03,355,31.0
2026-09-11 23:30:00, 99.0300,54.8800, 228.0,11196,-57.3,-67.3,-62.7, 27, 48, 0.02,355,32.0
2026-09-11 23:30:00, 99.0300,54.8800, 215.0,11569,-60.1,-70.1,-65.5, 26, 47, 0.01,353,31.1
2026-09-11 23:30:00, 99.0300,54.8800, 200.0,12020,-61.1,-71.1,-66.5, 26, 47, 0.01,350,30.0
2026-09-11 23:30:00, 99.0300,54.8800, 188.0,12403,-62.9,-72.9,-68.2, 25, 47, 0.01,345,31.0
2026-09-11 23:30:00, 99.0300,54.8800, 170.0,13033,-55.9,-65.9,-61.4, 28, 48, 0.03,341,25.4
2026-09-11 23:30:00, 99.0300,54.8800, 163.0,13301,-55.8,-65.8,-61.2, 28, 48, 0.03,340,23.0
2026-09-11 23:30:00, 99.0300,54.8800, 150.0,13830,-55.5,-65.5,-61.0, 28, 48, 0.04,335,21.0
2026-09-11 23:30:00, 99.0300,54.8800, 146.0,14002,-55.5,-65.8,-61.3, 27, 46, 0.04,335,20.0
2026-09-11 23:30:00, 99.0300,54.8800, 132.0,14644,-55.5,-67.0,-62.4, 23, 40, 0.04,320,13.0
2026-09-11 23:30:00, 99.0300,54.8800, 126.0,14941,-55.5,-67.5,-62.9, 21, 37, 0.04,   ,
