time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:09,174.9844,-40.9037,1027.3,    4, 13.6,  8.9,  8.9, 73, 73, 6.98, 15, 5.5
2026-09-24 23:15:25,174.9837,-40.9051,1014.0,  113, 10.9,  8.0,  8.0, 82, 82, 6.64, 28, 8.9
2026-09-24 23:15:41,174.9828,-40.9063,1004.1,  195, 10.1,  7.9,  7.9, 86, 86, 6.66, 22, 9.2
2026-09-24 23:15:56,174.9823,-40.9075, 994.7,  273,  9.5,  7.5,  7.5, 87, 87, 6.56, 15, 8.8
2026-09-24 23:16:12,174.9821,-40.9087, 984.0,  363,  9.1,  6.5,  6.5, 84, 84, 6.17,  8, 8.1
2026-09-24 23:16:28,174.9818,-40.9098, 973.6,  451,  8.4,  5.9,  5.9, 84, 84, 5.98,  8, 8.4
2026-09-24 23:16:44,174.9817,-40.9111, 963.4,  538,  7.6,  5.6,  5.6, 87, 87, 5.94,  4, 8.8
2026-09-24 23:17:00,174.9816,-40.9123, 954.2,  617,  7.0,  4.7,  4.7, 85, 85, 5.60,  1, 8.1
2026-09-24 23:17:16,174.9815,-40.9134, 945.0,  696,  6.3,  4.3,  4.3, 87, 87, 5.50,358, 7.6
2026-09-24 23:17:32,174.9816,-40.9145, 934.9,  785,  5.6,  2.6,  2.6, 81, 81, 4.93,357, 7.5
2026-09-24 23:17:48,174.9817,-40.9156, 925.5,  867,  4.9,  2.0,  2.0, 81, 81, 4.78,354, 7.2
2026-09-24 23:18:03,174.9819,-40.9165, 916.2,  949,  4.2,  0.6,  0.6, 77, 77, 4.37,350, 6.8
2026-09-24 23:18:19,174.9822,-40.9175, 905.9, 1042,  3.3,  0.7,  0.7, 83, 83, 4.45,348, 6.8
2026-09-24 23:18:35,174.9825,-40.9184, 894.8, 1141,  2.4,  0.6,  0.6, 88, 88, 4.45,347, 6.6
2026-09-24 23:18:51,174.9827,-40.9193, 884.5, 1235,  1.8, -0.9, -0.8, 83, 83, 4.05,345, 6.1
2026-09-24 23:19:07,174.9830,-40.9202, 873.9, 1332,  1.1, -2.0, -1.8, 80, 80, 3.77,340, 5.8
2026-09-24 23:19:23,174.9834,-40.9209, 863.9, 1424,  0.4, -2.3, -2.1, 82, 82, 3.73,328, 5.9
2026-09-24 23:19:39,174.9843,-40.9216, 854.5, 1513,  1.4, -5.7, -5.1, 59, 59, 2.92,318, 6.3
2026-09-24 23:19:54,174.9850,-40.9223, 844.3, 1609,  1.4, -7.7, -6.9, 51, 51, 2.53,317, 6.3
2026-09-24 23:20:10,174.9858,-40.9228, 834.7, 1701,  1.3, -9.1, -8.1, 46, 46, 2.30,309, 5.6
