time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:16:52,-105.0580,69.1294,1012.7,   33,  1.0, -1.2, -1.1, 85, 85, 3.45,312, 9.5
2026-09-05 23:17:07,-105.0547,69.1283,1002.4,  116,  0.9, -1.9, -1.7, 81, 81, 3.32,318,10.7
2026-09-05 23:17:21,-105.0520,69.1272, 991.8,  201,  0.0, -2.7, -2.4, 82, 82, 3.15,322,12.6
2026-09-05 23:17:36,-105.0490,69.1257, 980.6,  292, -1.0, -3.6, -3.2, 83, 83, 2.99,323,13.4
2026-09-05 23:17:51,-105.0461,69.1243, 970.9,  371, -1.8, -3.1, -2.8, 91, 92, 3.12,321,12.9
2026-09-05 23:18:06,-105.0430,69.1231, 960.4,  457, -2.7, -3.9, -3.5, 91, 93, 2.98,321,12.3
2026-09-05 23:18:21,-105.0402,69.1218, 951.5,  530, -3.3, -4.8, -4.2, 90, 93, 2.81,322,12.4
2026-09-05 23:18:36,-105.0374,69.1204, 942.5,  606, -3.9, -5.0, -4.4, 92, 96, 2.79,317,12.2
2026-09-05 23:18:51,-105.0343,69.1193, 932.7,  688, -4.7, -4.8, -4.3, 99,103, 2.86,317,12.2
2026-09-05 23:19:05,-105.0313,69.1180, 924.4,  759, -5.2, -5.3, -4.7, 99,104, 2.78,323,12.0
2026-09-05 23:19:20,-105.0290,69.1168, 915.3,  836, -5.8, -5.8, -5.2,100,106, 2.70,325,11.6
2026-09-05 23:19:35,-105.0263,69.1155, 906.3,  914, -6.2, -6.2, -5.5,100,106, 2.65,324,12.7
2026-09-05 23:19:50,-105.0233,69.1140, 898.9,  978, -6.8, -6.8, -6.0,100,107, 2.56,324,14.0
2026-09-05 23:20:05,-105.0200,69.1124, 889.8, 1057, -7.3, -7.4, -6.6, 99,106, 2.46,323,14.0
2026-09-05 23:20:20,-105.0167,69.1110, 879.8, 1145, -5.6, -8.2, -7.3, 82, 87, 2.34,326,13.6
2026-09-05 23:20:35,-105.0142,69.1095, 871.6, 1219, -5.9, -8.1, -7.2, 84, 89, 2.39,331,14.3
2026-09-05 23:20:50,-105.0115,69.1076, 864.6, 1282, -5.5, -6.9, -6.1, 90, 95, 2.64,337,15.3
2026-09-05 23:21:05,-105.0096,69.1056, 857.4, 1348, -5.5, -8.5, -7.6, 80, 84, 2.34,338,16.0
2026-09-05 23:21:19,-105.0072,69.1037, 850.0, 1416, -5.4, -8.1, -7.2, 81, 86, 2.45,337,16.7
2026-09-05 23:21:34,-105.0051,69.1016, 842.4, 1486, -5.7, -8.1, -7.2, 83, 88, 2.47,338,16.3
2026-09-05 23:21:49,-105.0028,69.0996, 834.6, 1559, -5.7, -9.6, -8.6, 74, 78, 2.20,340,16.1
