time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:17:00,-48.4800,-1.3800,1012.0,   16, 28.2, 24.0, 24.0, 78, 78,18.86, 60, 5.2
2026-09-25 11:17:00,-48.4800,-1.3800,1000.0,  123, 26.2, 22.8, 22.8, 82, 82,17.73, 55, 6.7
2026-09-25 11:17:00,-48.4800,-1.3800, 979.7,  305, 24.4, 22.5, 22.5, 89, 89,17.81, 55, 9.3
2026-09-25 11:17:00,-48.4800,-1.3800, 977.0,  329, 24.2, 22.5, 22.5, 90, 90,17.82, 54, 9.4
2026-09-25 11:17:00,-48.4800,-1.3800, 946.2,  610, 22.3, 21.1, 21.1, 93, 93,16.86, 45,10.3
2026-09-25 11:17:00,-48.4800,-1.3800, 925.0,  809, 21.0, 20.1, 20.1, 95, 95,16.21, 40,10.8
2026-09-25 11:17:00,-48.4800,-1.3800, 913.9,  914, 20.2, 19.7, 19.7, 97, 97,16.01, 40,10.3
2026-09-25 11:17:00,-48.4800,-1.3800, 902.0, 1028, 19.4, 19.3, 19.3, 99, 99,15.81, 51, 9.1
2026-09-25 11:17:00,-48.4800,-1.3800, 896.0, 1086, 21.8, 11.8, 11.8, 53, 53, 9.75, 57, 8.6
2026-09-25 11:17:00,-48.4800,-1.3800, 891.0, 1134, 22.4,  8.4,  8.4, 41, 41, 7.78, 62, 8.1
2026-09-25 11:17:00,-48.4800,-1.3800, 882.4, 1219, 21.7, 10.2, 10.2, 48, 48, 8.91, 70, 7.2
2026-09-25 11:17:00,-48.4800,-1.3800, 857.0, 1472, 19.6, 15.7, 15.7, 78, 78,13.20, 66, 7.2
2026-09-25 11:17:00,-48.4800,-1.3800, 851.9, 1524, 19.3, 14.7, 14.7, 75, 75,12.42, 65, 7.2
2026-09-25 11:17:00,-48.4800,-1.3800, 850.0, 1543, 19.2, 14.3, 14.3, 73, 73,12.14, 65, 6.7
2026-09-25 11:17:00,-48.4800,-1.3800, 815.0, 1903, 16.8, 13.3, 13.3, 80, 80,11.86, 92,11.1
2026-09-25 11:17:00,-48.4800,-1.3800, 808.0, 1976, 16.6, 12.4, 12.4, 76, 76,11.27, 98,12.0
2026-09-25 11:17:00,-48.4800,-1.3800, 796.0, 2104, 18.0,  5.0,  5.0, 42, 42, 6.89,108,13.5
2026-09-25 11:17:00,-48.4800,-1.3800, 793.2, 2134, 17.9,  4.4,  4.4, 41, 41, 6.61,110,13.9
2026-09-25 11:17:00,-48.4800,-1.3800, 774.0, 2342, 17.0,  0.0,  0.0, 32, 32, 4.95,117,12.1
2026-09-25 11:17:00,-48.4800,-1.3800, 765.3, 2438, 16.4, -0.8, -0.7, 31, 31, 4.73,120,11.3
2026-09-25 11:17:00,-48.4800,-1.3800, 711.7, 3048, 12.2, -5.7, -5.0, 28, 28, 3.52,105, 9.3
2026-09-25 11:17:00,-48.4800,-1.3800, 704.0, 3140, 11.6, -6.4, -5.7, 28, 28, 3.37, 79, 6.9
2026-09-25 11:17:00,-48.4800,-1.3800, 700.0, 3187, 11.0, -5.0, -4.4, 32, 32, 3.77, 65, 5.7
2026-09-25 11:17:00,-48.4800,-1.3800, 686.0, 3353,  9.4, -5.2, -4.6, 35, 35, 3.79, 65, 5.7
2026-09-25 11:17:00,-48.4800,-1.3800, 615.0, 4249,  0.8, -6.2, -5.5, 59, 59, 3.92, 70, 4.2
2026-09-25 11:17:00,-48.4800,-1.3800, 613.6, 4267,  0.7, -6.7, -6.0, 57, 57, 3.76, 70, 4.1
2026-09-25 11:17:00,-48.4800,-1.3800, 609.0, 4328,  0.4, -8.6, -7.6, 51, 51, 3.28, 85, 4.4
2026-09-25 11:17:00,-48.4800,-1.3800, 600.0, 4448,  1.2,-21.8,-19.6, 16, 16, 1.11,114, 5.0
2026-09-25 11:17:00,-48.4800,-1.3800, 592.0, 4556,  0.8,-29.2,-26.4,  8,  8, 0.58,141, 5.6
2026-09-25 11:17:00,-48.4800,-1.3800, 590.8, 4572,  0.7,-29.3,-26.5,  8,  8, 0.57,145, 5.7
2026-09-25 11:17:00,-48.4800,-1.3800, 568.6, 4877, -0.5,-31.9,-28.9,  7,  7, 0.47,150, 6.7
2026-09-25 11:17:00,-48.4800,-1.3800, 547.2, 5182, -1.7,-34.5,-31.3,  6,  6, 0.38,115, 6.2
2026-09-25 11:17:00,-48.4800,-1.3800, 526.7, 5486, -2.9,-37.0,-33.7,  5,  5, 0.30, 85, 7.2
2026-09-25 11:17:00,-48.4800,-1.3800, 500.0, 5900, -4.5,-40.5,-37.0,  4,  4, 0.22, 80, 7.2
2026-09-25 11:17:00,-48.4800,-1.3800, 499.0, 5916, -4.5,-40.5,-37.0,  4,  4, 0.22, 80, 7.2
2026-09-25 11:17:00,-48.4800,-1.3800, 487.5, 6096, -5.6,-38.6,-35.2,  5,  6, 0.28, 85, 6.7
2026-09-25 11:17:00,-48.4800,-1.3800, 468.7, 6401, -7.4,-35.4,-32.2,  9,  9, 0.40, 85, 6.2
2026-09-25 11:17:00,-48.4800,-1.3800, 440.0, 6890,-10.3,-30.3,-27.4, 18, 20, 0.70, 61,14.0
2026-09-25 11:17:00,-48.4800,-1.3800, 433.2, 7010, -9.8,-36.2,-32.9, 10, 11, 0.40, 55,16.0
2026-09-25 11:17:00,-48.4800,-1.3800, 423.0, 7193, -9.1,-45.1,-41.3,  4,  4, 0.16, 39,13.7
2026-09-25 11:17:00,-48.4800,-1.3800, 400.0, 7620,-12.3,-44.3,-40.6,  5,  6, 0.19,  0, 8.2
2026-09-25 11:17:00,-48.4800,-1.3800, 386.0, 7891,-14.9,-41.9,-38.3,  8,  9, 0.25,342, 6.2
