time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:40,-62.3441,82.4929, 995.3,   76, -6.5, -7.9, -7.0, 89, 95, 2.11,119, 1.6
2026-09-11 11:16:04,-62.3508,82.4940, 981.9,  182, -7.4, -7.9, -7.0, 96,103, 2.14,118, 2.0
2026-09-11 11:16:25,-62.3545,82.4941, 969.5,  281, -8.2, -8.3, -7.4, 99,108, 2.11,104, 2.8
2026-09-11 11:16:46,-62.3594,82.4941, 959.7,  360, -8.8, -8.8, -7.9,100,109, 2.04, 92, 3.2
2026-09-11 11:17:08,-62.3631,82.4940, 948.4,  451, -9.0, -9.4, -8.3, 97,106, 1.98, 85, 2.5
2026-09-11 11:17:29,-62.3670,82.4941, 938.1,  536, -9.4, -9.9, -8.9, 96,105, 1.91,108, 2.9
2026-09-11 11:17:50,-62.3705,82.4943, 927.0,  628, -9.8,-10.6, -9.5, 94,103, 1.83, 95, 2.3
2026-09-11 11:18:10,-62.3739,82.4943, 917.3,  709,-10.2,-11.1, -9.9, 93,103, 1.78,104, 2.8
2026-09-11 11:18:31,-62.3783,82.4945, 906.8,  797,-10.0,-10.8, -9.6, 94,103, 1.85,124, 3.3
2026-09-11 11:18:52,-62.3818,82.4950, 896.8,  883,-10.4,-11.8,-10.5, 90, 99, 1.73,129, 3.3
2026-09-11 11:19:13,-62.3857,82.4953, 886.2,  974,-10.8,-11.9,-10.6, 92,102, 1.74,137, 3.8
2026-09-11 11:19:34,-62.3894,82.4960, 876.0, 1063,-11.3,-12.6,-11.2, 90,101, 1.66,155, 4.4
2026-09-11 11:19:55,-62.3900,82.4968, 865.8, 1153,-11.8,-12.9,-11.5, 92,103, 1.63,180, 4.4
2026-09-11 11:20:16,-62.3892,82.4976, 855.4, 1246,-12.0,-13.3,-11.8, 90,102, 1.61,202, 3.4
2026-09-11 11:20:36,-62.3866,82.4980, 846.5, 1326,-12.7,-13.4,-12.0, 94,107, 1.60,232, 3.3
2026-09-11 11:20:57,-62.3823,82.4983, 838.3, 1399,-12.9,-14.2,-12.7, 90,102, 1.52,251, 3.5
2026-09-11 11:21:18,-62.3769,82.4984, 827.8, 1496,-13.8,-14.6,-13.0, 94,107, 1.49,248, 4.5
2026-09-11 11:21:39,-62.3711,82.4989, 817.1, 1594,-14.5,-15.2,-13.6, 95,109, 1.44,233, 4.0
2026-09-11 11:22:00,-62.3669,82.4994, 806.6, 1692,-15.2,-16.0,-14.3, 94,109, 1.37,223, 3.5
2026-09-11 11:22:21,-62.3641,82.4998, 796.6, 1786,-15.9,-16.4,-14.6, 96,113, 1.34,230, 3.7
2026-09-11 11:22:42,-62.3582,82.5002, 786.4, 1884,-16.6,-17.2,-15.4, 95,112, 1.26,246, 4.2
2026-09-11 11:23:03,-62.3531,82.5006, 775.7, 1986,-17.2,-18.6,-16.6, 89,105, 1.14,242, 4.2
2026-09-11 11:23:35,-62.3443,82.5011, 763.9, 2101,-18.3,-19.3,-17.3, 92,110, 1.09,244, 4.7
2026-09-11 11:23:56,-62.3385,82.5014, 755.2, 2187,-19.0,-20.2,-18.2, 90,109, 1.01,247, 3.7
2026-09-11 11:24:17,-62.3344,82.5018, 745.3, 2284,-19.8,-20.8,-18.7, 92,111, 0.98,238, 4.2
2026-09-11 11:24:38,-62.3277,82.5023, 735.6, 2381,-20.5,-21.2,-19.0, 94,115, 0.96,236, 5.8
2026-09-11 11:24:59,-62.3211,82.5030, 725.2, 2487,-21.2,-21.7,-19.5, 96,118, 0.93,230, 6.0
2026-09-11 11:25:20,-62.3141,82.5037, 715.9, 2581,-21.7,-22.4,-20.2, 94,116, 0.88,231, 7.8
2026-09-11 11:25:41,-62.3035,82.5048, 707.0, 2673,-22.1,-23.0,-20.7, 93,115, 0.85,236, 9.8
2026-09-11 11:26:01,-62.2917,82.5057, 698.4, 2764,-22.4,-23.9,-21.5, 88,109, 0.79,245, 9.7
2026-09-11 11:26:22,-62.2781,82.5064, 689.0, 2864,-23.1,-24.0,-21.6, 92,116, 0.80,252,10.6
2026-09-11 11:26:43,-62.2624,82.5069, 680.5, 2954,-23.3,-24.8,-22.4, 87,110, 0.75,253,11.1
2026-09-11 11:27:04,-62.2474,82.5076, 672.9, 3036,-23.6,-25.8,-23.2, 82,103, 0.70,252,11.5
2026-09-11 11:27:25,-62.2308,82.5081, 665.6, 3116,-24.2,-26.1,-23.6, 84,107, 0.68,256,12.3
2026-09-11 11:27:46,-62.2134,82.5087, 658.0, 3200,-24.7,-27.5,-24.8, 78, 99, 0.61,257,12.1
2026-09-11 11:28:07,-62.1968,82.5091, 650.3, 3285,-25.4,-27.6,-24.9, 82,105, 0.61,256,11.6
2026-09-11 11:28:28,-62.1807,82.5098, 641.6, 3382,-26.2,-27.9,-25.2, 85,110, 0.60,253,11.7
