time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,147.8800,70.6100,1007.0,   61,  9.4,  8.0,  8.0, 91, 91, 6.69,190, 5.0
2026-09-03 23:30:00,147.8800,70.6100,1004.0,   78,  7.8,  3.4,  3.4, 74, 74, 4.86,190, 5.4
2026-09-03 23:30:00,147.8800,70.6100,1000.0,  100,  7.6,  3.3,  3.3, 74, 74, 4.85,190, 6.0
2026-09-03 23:30:00,147.8800,70.6100, 970.0,  351,  7.2,  3.4,  3.4, 77, 77, 5.04,202,14.3
2026-09-03 23:30:00,147.8800,70.6100, 964.0,  402,  8.6,  4.8,  4.8, 77, 77, 5.58,205,16.0
2026-09-03 23:30:00,147.8800,70.6100, 950.0,  524, 11.8,  8.0,  8.0, 78, 78, 7.10,211,11.9
2026-09-03 23:30:00,147.8800,70.6100, 940.0,  613, 12.4,  7.7,  7.7, 73, 73, 7.01,215, 9.0
2026-09-03 23:30:00,147.8800,70.6100, 926.0,  739, 13.2,  7.2,  7.2, 67, 67, 6.89,210, 7.1
2026-09-03 23:30:00,147.8800,70.6100, 925.0,  748, 13.2,  7.2,  7.2, 67, 67, 6.90,210, 7.0
2026-09-03 23:30:00,147.8800,70.6100, 917.0,  821, 12.8,  6.5,  6.5, 65, 65, 6.64,205, 6.0
2026-09-03 23:30:00,147.8800,70.6100, 850.0, 1454,  9.6,  0.6,  0.6, 53, 53, 4.70,215, 4.0
2026-09-03 23:30:00,147.8800,70.6100, 810.0, 1852,  7.3, -1.7, -1.5, 53, 53, 4.16,205, 4.0
2026-09-03 23:30:00,147.8800,70.6100, 789.0, 2068,  6.0, -3.0, -2.7, 52, 52, 3.89,218, 3.0
2026-09-03 23:30:00,147.8800,70.6100, 769.0, 2276,  4.4, -4.4, -3.9, 53, 53, 3.60,230, 2.0
2026-09-03 23:30:00,147.8800,70.6100, 703.0, 3002, -1.1, -9.1, -8.1, 55, 55, 2.73,244, 3.0
2026-09-03 23:30:00,147.8800,70.6100, 700.0, 3036, -1.3, -9.3, -8.3, 54, 55, 2.70,245, 3.0
2026-09-03 23:30:00,147.8800,70.6100, 698.0, 3059, -1.3, -9.3, -8.3, 54, 55, 2.71,246, 3.1
2026-09-03 23:30:00,147.8800,70.6100, 673.0, 3350, -1.3,-11.0, -9.8, 48, 48, 2.45,255, 4.0
2026-09-03 23:30:00,147.8800,70.6100, 655.0, 3566, -1.3,-12.3,-11.0, 43, 43, 2.27,269, 3.6
2026-09-03 23:30:00,147.8800,70.6100, 623.0, 3962, -3.5,-17.9,-16.0, 32, 33, 1.50,295, 3.0
2026-09-03 23:30:00,147.8800,70.6100, 599.0, 4272, -5.3,-22.3,-20.1, 25, 26, 1.07,273, 3.0
2026-09-03 23:30:00,147.8800,70.6100, 590.0, 4390, -6.2,-24.3,-21.9, 22, 24, 0.91,265, 3.0
2026-09-03 23:30:00,147.8800,70.6100, 574.0, 4605, -7.9,-27.9,-25.2, 18, 20, 0.67,285, 2.5
2026-09-03 23:30:00,147.8800,70.6100, 559.0, 4809, -9.7,-28.5,-25.8, 20, 22, 0.65,305, 2.0
2026-09-03 23:30:00,147.8800,70.6100, 545.0, 5004,-11.4,-29.1,-26.3, 22, 24, 0.63,290, 5.0
2026-09-03 23:30:00,147.8800,70.6100, 536.0, 5133,-12.5,-29.5,-26.7, 23, 26, 0.62,301, 5.6
2026-09-03 23:30:00,147.8800,70.6100, 516.0, 5421,-14.3,-30.7,-27.8, 23, 27, 0.58,325, 7.0
2026-09-03 23:30:00,147.8800,70.6100, 500.0, 5660,-15.7,-31.7,-28.7, 24, 28, 0.54,305, 7.0
2026-09-03 23:30:00,147.8800,70.6100, 444.0, 6544,-20.8,-36.8,-33.5, 22, 28, 0.37,275, 6.0
