time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:15:47, 98.5100,24.9800, 833.3, 1653, 19.8, 18.5, 18.5, 92, 92,16.25,180, 3.0
2026-09-19 11:15:59, 98.5105,24.9804, 829.2, 1743, 20.1, 18.0, 18.0, 88, 88,15.80, 26, 0.9
2026-09-19 11:16:25, 98.5105,24.9802, 815.8, 1887, 18.8, 17.5, 17.5, 92, 92,15.59,202, 0.0
2026-09-19 11:16:28, 98.5106,24.9803, 814.2, 1904, 19.1, 16.7, 16.7, 86, 86,14.86, 17, 0.1
2026-09-19 11:16:38, 98.5105,24.9803, 808.9, 1958, 18.9, 16.9, 16.9, 88, 88,15.17, 44, 0.5
2026-09-19 11:17:17, 98.5101,24.9801, 786.7, 2200, 17.6, 14.9, 14.9, 84, 84,13.64,108, 2.1
2026-09-19 11:17:46, 98.5096,24.9807, 770.9, 2373, 16.9, 13.3, 13.3, 79, 79,12.56,149, 3.0
2026-09-19 11:18:17, 98.5091,24.9810, 754.3, 2559, 15.3, 12.5, 12.5, 83, 83,12.13,145, 1.4
2026-09-19 11:19:04, 98.5089,24.9817, 728.8, 2847, 13.4, 11.3, 11.3, 87, 87,11.60,160, 3.1
2026-09-19 11:19:17, 98.5087,24.9822, 722.0, 2926, 12.9, 11.0, 11.0, 88, 88,11.47,151, 3.8
2026-09-19 11:20:01, 98.5044,24.9856, 700.0, 3187, 11.6,  9.8,  9.8, 88, 88,10.91,163, 4.2
2026-09-19 11:20:17, 98.5078,24.9840, 692.4, 3280, 11.0,  9.5,  9.5, 90, 90,10.85,169, 3.8
2026-09-19 11:20:51, 98.5075,24.9854, 675.9, 3480, 10.0,  8.4,  8.4, 90, 90,10.28,159, 3.8
2026-09-19 11:21:17, 98.5072,24.9859, 663.8, 3631,  8.8,  7.6,  7.6, 92, 92, 9.91,142, 2.8
2026-09-19 11:22:32, 98.5058,24.9877, 627.7, 4094,  6.0,  5.4,  5.4, 96, 96, 9.02,154, 2.9
2026-09-19 11:22:57, 98.5056,24.9882, 616.1, 4248,  6.3,  3.5,  3.5, 83, 83, 8.02,152, 3.0
2026-09-19 11:23:17, 98.5050,24.9888, 607.3, 4363,  5.5,  2.8,  2.8, 82, 82, 7.72,151, 4.0
2026-09-19 11:23:33, 98.5044,24.9856, 600.0, 4462,  4.9,  2.6,  2.6, 85, 85, 7.72,155, 4.3
2026-09-19 11:24:13, 98.5045,24.9910, 583.8, 4684,  3.3,  2.0,  2.0, 91, 91, 7.60,174, 5.0
2026-09-19 11:24:17, 98.5044,24.9911, 582.3, 4707,  3.2,  1.9,  1.9, 91, 91, 7.58,174, 5.1
2026-09-19 11:24:38, 98.5045,24.9921, 574.0, 4823,  2.9,  1.1,  1.1, 88, 88, 7.27,180, 4.5
2026-09-19 11:25:17, 98.5046,24.9937, 558.0, 5052,  1.4, -0.5, -0.5, 87, 87, 6.62,178, 5.3
2026-09-19 11:25:28, 98.5045,24.9942, 553.7, 5113,  0.8, -0.5, -0.4, 91, 91, 6.70,173, 5.5
2026-09-19 11:25:58, 98.5044,24.9956, 542.4, 5277,  0.0, -1.0, -0.9, 93, 93, 6.59,183, 3.8
2026-09-19 11:26:17, 98.5045,24.9960, 535.1, 5385, -0.5, -1.5, -1.3, 93, 93, 6.42,186, 4.2
2026-09-19 11:27:03, 98.5046,24.9984, 516.8, 5665, -2.3, -2.7, -2.4, 97, 99, 6.07,177, 4.7
2026-09-19 11:27:17, 98.5045,24.9990, 511.2, 5750, -2.7, -3.2, -2.9, 96, 98, 5.91,174, 3.8
