time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:47:00,123.7300,13.1300,1008.0,   17, 28.4, 24.2, 24.2, 78, 78,19.18, 40, 1.0
2026-09-13 23:47:00,123.7300,13.1300,1000.0,   89, 26.8, 23.2, 23.2, 81, 81,18.17, 30, 1.0
2026-09-13 23:47:00,123.7300,13.1300, 953.0,  514, 22.8, 22.3, 22.3, 97, 97,18.05, 40, 5.0
2026-09-13 23:47:00,123.7300,13.1300, 951.0,  532, 22.8, 22.2, 22.2, 96, 96,17.94, 40, 5.2
2026-09-13 23:47:00,123.7300,13.1300, 927.0,  756, 22.4, 20.5, 20.5, 89, 89,16.59, 12, 9.4
2026-09-13 23:47:00,123.7300,13.1300, 925.0,  775, 23.0, 19.9, 19.9, 83, 83,16.00, 10, 9.8
2026-09-13 23:47:00,123.7300,13.1300, 911.0,  908, 22.6, 18.7, 18.7, 79, 79,15.05, 10,11.3
2026-09-13 23:47:00,123.7300,13.1300, 876.0, 1250, 21.6, 15.6, 15.6, 69, 69,12.83, 27, 8.3
2026-09-13 23:47:00,123.7300,13.1300, 869.0, 1319, 21.1, 15.7, 15.7, 71, 71,13.00, 30, 7.7
2026-09-13 23:47:00,123.7300,13.1300, 850.0, 1511, 19.8, 15.9, 15.9, 78, 78,13.49, 25, 7.2
2026-09-13 23:47:00,123.7300,13.1300, 826.0, 1758, 19.2, 14.3, 14.3, 73, 73,12.50, 21, 5.7
2026-09-13 23:47:00,123.7300,13.1300, 788.0, 2162, 16.1, 13.4, 13.4, 84, 84,12.39, 15, 3.1
2026-09-13 23:47:00,123.7300,13.1300, 782.0, 2228, 15.6, 13.3, 13.3, 86, 86,12.37, 13, 3.3
2026-09-13 23:47:00,123.7300,13.1300, 736.0, 2742, 13.7,  8.8,  8.8, 72, 72, 9.68,  0, 5.2
2026-09-13 23:47:00,123.7300,13.1300, 727.0, 2846, 13.3,  7.8,  7.8, 69, 69, 9.20, 20, 5.7
2026-09-13 23:47:00,123.7300,13.1300, 719.0, 2940, 13.0,  7.0,  7.0, 67, 67, 8.78, 26, 5.2
2026-09-13 23:47:00,123.7300,13.1300, 715.0, 2987, 13.2,  6.2,  6.2, 63, 63, 8.35, 29, 5.0
2026-09-13 23:47:00,123.7300,13.1300, 700.0, 3165, 11.6,  6.6,  6.6, 71, 71, 8.78, 40, 4.1
2026-09-13 23:47:00,123.7300,13.1300, 586.0, 4625,  2.4, -2.6, -2.3, 70, 70, 5.42,110, 5.2
2026-09-13 23:47:00,123.7300,13.1300, 559.0, 5012,  0.0, -5.0, -4.4, 69, 69, 4.73, 61, 5.2
2026-09-13 23:47:00,123.7300,13.1300, 533.0, 5393, -2.7, -4.2, -3.7, 89, 92, 5.27, 12, 5.2
2026-09-13 23:47:00,123.7300,13.1300, 527.0, 5483, -2.9, -5.6, -5.0, 82, 84, 4.78,  0, 5.2
2026-09-13 23:47:00,123.7300,13.1300, 511.0, 5728, -3.5, -9.5, -8.5, 63, 65, 3.65,336, 5.2
2026-09-13 23:47:00,123.7300,13.1300, 510.0, 5743, -3.6, -9.5, -8.4, 64, 66, 3.66,335, 5.2
2026-09-13 23:47:00,123.7300,13.1300, 500.0, 5900, -4.7, -9.4, -8.4, 70, 73, 3.76,325, 3.1
2026-09-13 23:47:00,123.7300,13.1300, 475.0, 6300, -7.1, -9.9, -8.8, 80, 86, 3.80,319, 1.8
2026-09-13 23:47:00,123.7300,13.1300, 462.0, 6515, -8.0,-11.4,-10.2, 77, 83, 3.46,315, 1.0
2026-09-13 23:47:00,123.7300,13.1300, 439.0, 6910, -9.7,-14.2,-12.7, 70, 77, 2.91,334, 3.7
2026-09-13 23:47:00,123.7300,13.1300, 435.0, 6980, -9.7,-16.7,-14.9, 57, 62, 2.38,338, 4.2
2026-09-13 23:47:00,123.7300,13.1300, 427.0, 7122,-10.6,-15.9,-14.2, 65, 72, 2.59,345, 5.2
2026-09-13 23:47:00,123.7300,13.1300, 417.0, 7304,-11.7,-14.9,-13.3, 77, 86, 2.89,330, 5.3
2026-09-13 23:47:00,123.7300,13.1300, 400.0, 7620,-13.7,-18.4,-16.5, 68, 77, 2.25,305, 5.7
2026-09-13 23:47:00,123.7300,13.1300, 376.0, 8088,-16.5,-25.5,-23.0, 46, 54, 1.28,280, 9.5
2026-09-13 23:47:00,123.7300,13.1300, 371.0, 8189,-16.9,-31.9,-28.9, 26, 31, 0.71,275,10.3
2026-09-13 23:47:00,123.7300,13.1300, 363.0, 8352,-18.3,-28.3,-25.6, 41, 49, 1.03,263, 9.1
2026-09-13 23:47:00,123.7300,13.1300, 354.0, 8539,-19.1,-32.9,-29.8, 29, 35, 0.68,250, 7.7
2026-09-13 23:47:00,123.7300,13.1300, 344.0, 8752,-20.1,-38.1,-34.7, 19, 23, 0.42,255, 5.2
