time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:58, -1.2499,53.0057, 995.6,  119, 12.5,  9.9,  9.9, 84, 84, 7.70,268, 4.5
2026-09-08 23:16:20, -1.2471,53.0052, 980.0,  251, 12.0,  8.3,  8.3, 78, 78, 7.03,287,10.1
2026-09-08 23:16:42, -1.2433,53.0043, 966.3,  369, 11.1,  8.0,  8.0, 81, 81, 6.99,290,13.1
2026-09-08 23:17:04, -1.2390,53.0033, 955.8,  460, 10.5,  7.5,  7.5, 82, 82, 6.79,295,15.2
2026-09-08 23:17:26, -1.2342,53.0016, 944.9,  556,  9.6,  7.2,  7.2, 85, 85, 6.76,300,18.0
2026-09-08 23:17:48, -1.2291,52.9997, 935.0,  644,  8.9,  6.8,  6.8, 87, 87, 6.66,305,18.0
2026-09-08 23:18:08, -1.2247,52.9978, 925.0,  732,  8.2,  6.4,  6.4, 88, 88, 6.50,305,18.1
2026-09-08 23:18:30, -1.2199,52.9958, 915.9,  814,  7.5,  6.1,  6.1, 91, 91, 6.47,306,18.7
2026-09-08 23:18:52, -1.2149,52.9933, 906.8,  897,  7.0,  5.1,  5.1, 88, 88, 6.08,307,20.0
2026-09-08 23:19:14, -1.2097,52.9910, 896.5,  990,  6.8,  3.8,  3.8, 81, 81, 5.61,306,19.2
2026-09-08 23:19:36, -1.2046,52.9889, 887.8, 1070,  6.2,  3.2,  3.2, 81, 81, 5.41,306,18.4
2026-09-08 23:19:56, -1.2003,52.9870, 879.6, 1147,  5.6,  2.9,  2.9, 83, 83, 5.36,305,18.3
2026-09-08 23:20:18, -1.1952,52.9849, 869.5, 1241,  4.9,  2.5,  2.5, 84, 84, 5.25,305,18.7
2026-09-08 23:20:40, -1.1903,52.9828, 859.3, 1337,  4.2,  1.7,  1.7, 84, 84, 5.04,305,18.5
2026-09-08 23:21:00, -1.1857,52.9808, 849.7, 1428,  3.5,  1.5,  1.5, 86, 86, 5.01,306,18.4
2026-09-08 23:21:22, -1.1811,52.9786, 839.1, 1530,  2.5,  1.3,  1.3, 92, 92, 5.03,309,18.7
2026-09-08 23:21:44, -1.1762,52.9763, 828.2, 1636,  1.7,  0.8,  0.8, 94, 94, 4.91,308,18.4
2026-09-08 23:22:06, -1.1716,52.9739, 818.9, 1727,  1.3,  0.0,  0.0, 91, 91, 4.67,312,18.8
2026-09-08 23:22:28, -1.1671,52.9714, 808.6, 1829,  1.0, -1.5, -1.3, 83, 83, 4.24,314,18.2
2026-09-08 23:22:48, -1.1632,52.9693, 800.0, 1915,  1.3, -3.4, -3.0, 71, 71, 3.71,310,16.8
2026-09-08 23:23:10, -1.1590,52.9673, 789.7, 2019,  0.9, -4.6, -4.1, 67, 67, 3.44,308,16.8
2026-09-08 23:23:32, -1.1547,52.9651, 779.6, 2123,  0.2, -5.7, -5.0, 65, 65, 3.22,312,17.0
2026-09-08 23:23:54, -1.1505,52.9629, 770.0, 2222,  0.1, -7.9, -7.0, 55, 55, 2.74,312,17.5
2026-09-08 23:24:16, -1.1464,52.9604, 760.9, 2317, -0.3, -8.9, -7.9, 52, 52, 2.56,313,16.9
2026-09-08 23:24:38, -1.1424,52.9582, 752.5, 2406, -0.6,-10.3, -9.2, 48, 48, 2.32,315,16.4
2026-09-08 23:25:00, -1.1389,52.9557, 744.7, 2489, -1.0, -8.9, -8.0, 55, 55, 2.61,320,16.6
2026-09-08 23:25:22, -1.1356,52.9532, 736.6, 2576, -1.3, -9.9, -8.8, 52, 53, 2.45,321,17.1
2026-09-08 23:25:44, -1.1317,52.9505, 727.8, 2671, -1.7,-11.5,-10.2, 47, 48, 2.18,317,17.7
2026-09-08 23:26:06, -1.1276,52.9482, 720.1, 2757, -1.6,-13.3,-11.9, 41, 41, 1.91,312,16.4
2026-09-08 23:26:28, -1.1238,52.9461, 711.4, 2853, -2.1,-14.4,-12.9, 38, 39, 1.75,313,16.2
2026-09-08 23:26:50, -1.1199,52.9439, 703.1, 2946, -3.0,-14.7,-13.1, 40, 41, 1.74,316,15.7
2026-09-08 23:27:10, -1.1169,52.9419, 694.9, 3039, -3.9,-14.9,-13.3, 42, 44, 1.73,318,14.9
