time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:05:11,-162.7237,55.2124,1009.9,   26, 10.7,  9.8,  9.8, 94, 94, 7.53,218, 4.6
2026-09-17 23:05:25,-162.7216,55.2128, 997.2,  131,  9.3,  8.6,  8.6, 95, 95, 7.03,256, 8.4
2026-09-17 23:05:40,-162.7195,55.2131, 986.9,  217,  8.6,  8.1,  8.1, 97, 97, 6.89,257, 9.8
2026-09-17 23:05:55,-162.7174,55.2136, 977.3,  298,  8.2,  7.7,  7.7, 97, 97, 6.77,251,10.3
2026-09-17 23:06:10,-162.7151,55.2140, 968.4,  373,  7.7,  7.5,  7.5, 98, 98, 6.70,247,10.7
2026-09-17 23:06:25,-162.7127,55.2147, 959.6,  449,  7.2,  7.1,  7.1,100,100, 6.61,246,11.1
2026-09-17 23:06:40,-162.7103,55.2153, 951.1,  522,  7.0,  6.4,  6.4, 96, 96, 6.32,247,11.1
2026-09-17 23:06:55,-162.7079,55.2158, 942.3,  599,  6.5,  5.8,  5.8, 95, 95, 6.13,248,10.8
2026-09-17 23:07:10,-162.7055,55.2164, 933.3,  677,  5.9,  5.5,  5.5, 98, 98, 6.09,245,11.0
2026-09-17 23:07:24,-162.7032,55.2171, 925.0,  751,  5.3,  5.2,  5.2, 99, 99, 5.98,243,11.5
2026-09-17 23:07:39,-162.7008,55.2178, 916.7,  824,  4.8,  4.7,  4.7, 99, 99, 5.85,245,11.8
2026-09-17 23:07:54,-162.6982,55.2184, 908.2,  900,  4.4,  4.4,  4.4,100,100, 5.76,245,11.9
2026-09-17 23:08:09,-162.6957,55.2191, 899.8,  976,  4.1,  3.8,  3.8, 97, 97, 5.57,244,11.6
2026-09-17 23:08:24,-162.6934,55.2198, 890.9, 1057,  3.5,  3.5,  3.5,100,100, 5.52,244,11.7
2026-09-17 23:08:39,-162.6907,55.2205, 882.5, 1134,  3.3,  2.8,  2.8, 97, 97, 5.31,246,11.5
2026-09-17 23:08:54,-162.6885,55.2211, 874.9, 1204,  2.8,  2.4,  2.4, 97, 97, 5.19,244,11.1
2026-09-17 23:09:09,-162.6860,55.2218, 866.8, 1280,  2.5,  2.0,  2.0, 96, 96, 5.08,244,11.3
2026-09-17 23:09:24,-162.6835,55.2224, 858.6, 1357,  2.2,  1.3,  1.3, 94, 94, 4.89,245,11.0
2026-09-17 23:09:39,-162.6813,55.2230, 851.0, 1428,  1.6,  1.3,  1.3, 98, 98, 4.93,248,10.7
2026-09-17 23:09:53,-162.6790,55.2234, 843.3, 1501,  1.1,  0.6,  0.6, 96, 96, 4.75,253,11.0
2026-09-17 23:10:08,-162.6764,55.2238, 835.1, 1580,  0.7,  0.1,  0.1, 95, 95, 4.60,255,11.0
2026-09-17 23:10:23,-162.6741,55.2242, 826.5, 1663,  0.1, -0.4, -0.4, 96, 96, 4.48,256,11.1
2026-09-17 23:10:38,-162.6713,55.2246, 817.5, 1751, -0.4, -1.0, -0.9, 96, 97, 4.36,257,11.2
2026-09-17 23:10:53,-162.6688,55.2249, 809.6, 1829, -1.0, -1.3, -1.2, 98, 99, 4.29,258,11.0
2026-09-17 23:11:08,-162.6663,55.2252, 801.9, 1904, -1.4, -1.9, -1.7, 97, 98, 4.16,261,11.1
2026-09-17 23:11:23,-162.6636,55.2253, 794.9, 1975, -1.8, -2.7, -2.4, 93, 95, 3.94,264,10.1
2026-09-17 23:11:38,-162.6616,55.2255, 786.9, 2055, -2.3, -3.6, -3.2, 91, 93, 3.73,261, 9.4
2026-09-17 23:11:53,-162.6593,55.2258, 779.3, 2132, -2.9, -4.0, -3.6, 92, 94, 3.64,265, 9.4
2026-09-17 23:12:08,-162.6571,55.2258, 771.5, 2212, -3.2, -5.9, -5.2, 82, 84, 3.20,276, 9.2
2026-09-17 23:12:23,-162.6550,55.2255, 764.6, 2283, -3.6, -7.1, -6.3, 77, 79, 2.94,278, 9.3
2026-09-17 23:12:38,-162.6527,55.2254, 757.3, 2359, -4.3, -7.1, -6.3, 81, 84, 2.97,271,10.1
2026-09-17 23:12:53,-162.6501,55.2254, 749.4, 2441, -5.0, -7.3, -6.4, 84, 88, 2.96,268,11.1
2026-09-17 23:13:08,-162.6475,55.2256, 742.1, 2518, -5.7, -7.4, -6.6, 88, 92, 2.95,268,12.3
2026-09-17 23:13:23,-162.6444,55.2255, 734.7, 2597, -6.2, -7.5, -6.7, 90, 96, 2.96,269,14.1
2026-09-17 23:13:38,-162.6407,55.2256, 727.2, 2677, -6.8, -7.6, -6.7, 94,100, 2.97,266,15.4
2026-09-17 23:13:53,-162.6371,55.2258, 719.9, 2756, -7.7, -7.9, -7.0, 98,106, 2.93,264,14.6
2026-09-17 23:14:08,-162.6338,55.2260, 712.6, 2835, -8.1, -8.5, -7.6, 97,105, 2.82,265,11.8
2026-09-17 23:14:23,-162.6316,55.2261, 704.7, 2922, -6.2,-11.7,-10.4, 65, 69, 2.22,264, 9.9
2026-09-17 23:14:37,-162.6295,55.2263, 697.7, 3000, -6.8,-12.0,-10.7, 66, 71, 2.18,266, 9.8
2026-09-17 23:14:52,-162.6272,55.2262, 690.1, 3085, -7.5,-12.4,-11.1, 68, 73, 2.14,265, 9.7
2026-09-17 23:15:07,-162.6250,55.2265, 683.1, 3164, -8.1,-12.9,-11.5, 68, 74, 2.08,263,10.0
2026-09-17 23:15:22,-162.6225,55.2267, 675.9, 3247, -8.6,-13.8,-12.3, 66, 72, 1.95,270,11.4
2026-09-17 23:15:37,-162.6196,55.2265, 669.1, 3325, -9.0,-15.3,-13.6, 60, 66, 1.75,270,12.0
2026-09-17 23:15:52,-162.6167,55.2266, 662.1, 3406, -9.5,-14.9,-13.4, 65, 71, 1.81,264,12.2
2026-09-17 23:16:07,-162.6139,55.2269, 655.4, 3485,-10.0,-16.4,-14.7, 59, 65, 1.62,264,12.8
2026-09-17 23:16:22,-162.6108,55.2269, 648.1, 3571,-10.6,-17.6,-15.8, 56, 62, 1.47,263,12.8
2026-09-17 23:16:37,-162.6079,55.2272, 641.5, 3650,-10.9,-18.2,-16.3, 55, 61, 1.42,262,12.8
2026-09-17 23:16:52,-162.6049,55.2274, 634.8, 3731,-11.4,-18.0,-16.1, 58, 65, 1.46,263,12.9
2026-09-17 23:17:07,-162.6017,55.2276, 627.9, 3814,-11.9,-18.6,-16.7, 57, 64, 1.40,261,12.8
2026-09-17 23:17:22,-162.5989,55.2280, 620.8, 3901,-12.6,-18.9,-17.0, 59, 67, 1.38,261,13.3
2026-09-17 23:17:37,-162.5955,55.2282, 614.2, 3982,-13.2,-19.6,-17.6, 59, 67, 1.32,261,13.3
2026-09-17 23:17:52,-162.5927,55.2286, 607.7, 4064,-13.4,-21.5,-19.4, 50, 57, 1.13,256,13.1
2026-09-17 23:18:07,-162.5896,55.2290, 600.9, 4150,-14.1,-21.5,-19.3, 54, 61, 1.14,254,13.3
2026-09-17 23:18:22,-162.5866,55.2296, 593.7, 4241,-14.6,-21.9,-19.7, 54, 62, 1.12,254,14.0
2026-09-17 23:18:37,-162.5833,55.2300, 587.5, 4321,-15.3,-22.9,-20.6, 52, 61, 1.03,257,13.9
2026-09-17 23:18:52,-162.5802,55.2303, 581.7, 4395,-15.9,-23.8,-21.4, 51, 59, 0.97,256,13.3
2026-09-17 23:19:07,-162.5773,55.2309, 575.8, 4472,-16.5,-25.2,-22.7, 47, 55, 0.86,253,14.0
2026-09-17 23:19:22,-162.5737,55.2314, 570.2, 4545,-16.9,-26.5,-24.0, 43, 51, 0.77,254,14.0
2026-09-17 23:19:37,-162.5708,55.2319, 564.7, 4618,-17.3,-27.1,-24.5, 42, 50, 0.73,257,13.5
2026-09-17 23:19:52,-162.5678,55.2323, 559.2, 4692,-17.9,-27.7,-25.0, 42, 50, 0.70,256,14.2
2026-09-17 23:20:07,-162.5645,55.2328, 553.4, 4769,-18.3,-33.6,-30.5, 25, 30, 0.40,257,14.6
2026-09-17 23:20:22,-162.5610,55.2331, 546.7, 4860,-18.7,-33.3,-30.2, 27, 32, 0.42,263,15.4
2026-09-17 23:20:37,-162.5571,55.2333, 540.7, 4942,-18.9,-32.7,-29.7, 29, 34, 0.45,264,16.8
2026-09-17 23:20:52,-162.5530,55.2335, 533.9, 5036,-19.2,-37.3,-34.0, 19, 22, 0.29,265,17.6
2026-09-17 23:21:07,-162.5488,55.2336, 527.2, 5130,-19.7,-40.3,-36.8, 14, 17, 0.22,265,16.9
2026-09-17 23:21:22,-162.5452,55.2340, 521.8, 5206,-20.3,-39.3,-35.9, 17, 20, 0.24,265,16.1
2026-09-17 23:21:37,-162.5412,55.2340, 514.7, 5308,-21.0,-40.6,-37.1, 15, 19, 0.21,265,17.3
2026-09-17 23:21:52,-162.5370,55.2343, 508.7, 5394,-21.7,-40.6,-37.1, 16, 20, 0.22,263,18.4
2026-09-17 23:22:07,-162.5326,55.2346, 503.1, 5475,-22.3,-41.1,-37.5, 17, 21, 0.21,266,18.5
2026-09-17 23:22:21,-162.5286,55.2347, 497.6, 5555,-23.0,-40.4,-36.9, 19, 24, 0.23,268,19.0
2026-09-17 23:22:36,-162.5241,55.2348, 491.8, 5642,-23.7,-41.2,-37.6, 18, 23, 0.21,269,19.9
2026-09-17 23:22:51,-162.5191,55.2347, 486.1, 5726,-24.4,-40.7,-37.2, 21, 26, 0.23,272,20.5
2026-09-17 23:23:06,-162.5144,55.2346, 479.9, 5820,-25.2,-40.9,-37.4, 22, 28, 0.22,271,20.4
2026-09-17 23:23:21,-162.5095,55.2345, 474.2, 5906,-25.8,-41.6,-38.0, 21, 28, 0.21,270,21.4
2026-09-17 23:23:36,-162.5042,55.2345, 468.9, 5988,-26.3,-43.0,-39.4, 19, 25, 0.18,271,21.3
