time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:17,117.1500,34.2800,1016.2,   46, 22.0, 17.4, 17.4, 75, 75,12.35,145, 0.1
2026-09-11 11:15:18,117.1511,34.2801,1015.5,   50, 22.4, 17.3, 17.3, 73, 73,12.33,124, 2.0
2026-09-11 11:15:20,117.1511,34.2802,1014.1,   62, 23.2, 16.3, 16.3, 65, 65,11.56,124, 2.3
2026-09-11 11:15:27,117.1509,34.2804,1009.1,  103, 23.9, 15.2, 15.2, 58, 58,10.82,123, 3.1
2026-09-11 11:15:40,117.1477,34.2792,1000.0,  188, 23.4, 13.7, 13.7, 55, 55, 9.91,119, 2.9
2026-09-11 11:16:05,117.1499,34.2807, 984.1,  327, 22.1, 12.5, 12.5, 54, 54, 9.28, 93, 2.6
2026-09-11 11:16:47,117.1485,34.2808, 956.3,  579, 19.9, 11.5, 11.5, 58, 58, 8.94, 87, 2.8
2026-09-11 11:17:36,117.1477,34.2792, 925.0,  869, 17.5, 10.6, 10.6, 64, 64, 8.70, 87, 3.9
2026-09-11 11:17:54,117.1461,34.2805, 914.2,  969, 16.9,  9.8,  9.8, 63, 63, 8.36, 89, 3.0
2026-09-11 11:18:46,117.1451,34.2809, 881.8, 1274, 14.2, 10.2, 10.2, 77, 77, 8.91,151, 2.5
2026-09-11 11:18:47,117.1451,34.2809, 881.2, 1280, 14.1, 10.2, 10.2, 77, 77, 8.88,151, 2.5
2026-09-11 11:19:39,117.1477,34.2792, 850.0, 1580, 12.0, 10.1, 10.1, 89, 89, 9.19,192, 3.6
2026-09-11 11:19:47,117.1448,34.2822, 845.5, 1625, 11.7,  9.9,  9.9, 89, 89, 9.08,199, 4.1
2026-09-11 11:20:22,117.1456,34.2839, 824.5, 1834, 10.4,  9.1,  9.1, 91, 91, 8.83,200, 5.8
2026-09-11 11:20:42,117.1459,34.2848, 812.5, 1959, 10.1,  5.7,  5.7, 74, 74, 7.09,194, 4.0
2026-09-11 11:20:43,117.1459,34.2848, 811.8, 1965, 10.1,  5.7,  5.7, 74, 74, 7.08,194, 4.0
2026-09-11 11:20:47,117.1461,34.2850, 809.4, 1989, 10.3,  2.0,  2.0, 56, 56, 5.45,192, 3.7
2026-09-11 11:20:54,117.1460,34.2852, 805.3, 2031, 10.9,-10.2, -9.1, 22, 22, 2.18,187, 3.3
2026-09-11 11:20:56,117.1460,34.2852, 804.2, 2043, 10.9,-10.8, -9.6, 21, 21, 2.09,186, 3.3
2026-09-11 11:20:59,117.1460,34.2853, 802.4, 2062, 10.8, -5.7, -5.1, 31, 31, 3.10,184, 3.3
2026-09-11 11:21:05,117.1460,34.2855, 798.8, 2100, 10.8,-14.4,-12.9, 15, 15, 1.56,180, 3.3
2026-09-11 11:21:13,117.1460,34.2857, 794.1, 2149, 11.0,-25.7,-23.1,  6,  6, 0.60,176, 3.5
2026-09-11 11:21:39,117.1457,34.2865, 778.8, 2309, 10.3,-45.2,-41.4,  1,  1, 0.09,147, 2.4
2026-09-11 11:21:47,117.1458,34.2865, 774.3, 2358, 10.5,-45.1,-41.3,  1,  1, 0.09,135, 2.3
2026-09-11 11:22:26,117.1449,34.2869, 751.2, 2608, 10.3,-45.2,-41.4,  1,  1, 0.09, 94, 1.3
2026-09-11 11:22:47,117.1447,34.2868, 739.5, 2738,  9.6,-23.7,-21.3,  8,  8, 0.77,308, 0.5
2026-09-11 11:23:02,117.1450,34.2868, 731.8, 2826,  9.0,-20.3,-18.2, 11, 11, 1.04,254, 0.6
2026-09-11 11:23:43,117.1449,34.2871, 709.7, 3078,  7.4,-23.6,-21.3,  9,  9, 0.80,129, 1.2
2026-09-11 11:23:47,117.1449,34.2870, 707.8, 3102,  7.5,-27.8,-25.2,  6,  6, 0.55,126, 1.4
2026-09-11 11:23:58,117.1448,34.2873, 701.9, 3167,  7.5,-29.2,-26.5,  5,  5, 0.48,134, 1.9
2026-09-11 11:24:01,117.1477,34.2892, 700.0, 3192,  7.3,-32.7,-29.7,  4,  4, 0.35,139, 2.0
2026-09-11 11:24:24,117.1445,34.2877, 688.9, 3323,  6.7,-24.2,-21.8,  9,  9, 0.78,179, 2.5
2026-09-11 11:24:38,117.1445,34.2879, 681.7, 3409,  6.5,-13.6,-12.1, 22, 22, 1.97,214, 2.7
2026-09-11 11:24:43,117.1446,34.2881, 679.0, 3441,  6.6,-18.2,-16.3, 15, 15, 1.34,225, 3.0
2026-09-11 11:24:47,117.1447,34.2882, 676.8, 3468,  6.6,-15.8,-14.1, 18, 18, 1.65,231, 3.3
2026-09-11 11:24:48,117.1447,34.2882, 676.2, 3475,  6.6,-16.0,-14.3, 18, 18, 1.62,232, 3.3
2026-09-11 11:25:11,117.1456,34.2886, 663.9, 3625,  6.5,-31.6,-28.6,  5,  5, 0.41,243, 4.5
2026-09-11 11:25:47,117.1476,34.2892, 645.2, 3860,  5.0,-30.5,-27.6,  6,  6, 0.47,241, 5.7
2026-09-11 11:25:55,117.1480,34.2895, 640.9, 3913,  4.7,-33.9,-30.8,  4,  4, 0.34,241, 5.8
2026-09-11 11:26:07,117.1486,34.2897, 634.8, 3991,  4.2,-17.1,-15.3, 19, 19, 1.57,250, 7.0
2026-09-11 11:26:17,117.1495,34.2901, 629.6, 4059,  3.8,-20.7,-18.6, 15, 15, 1.17,252, 8.3
2026-09-11 11:26:22,117.1498,34.2902, 627.2, 4090,  3.6,-13.2,-11.8, 28, 28, 2.20,250, 8.9
2026-09-11 11:26:35,117.1509,34.2906, 620.9, 4171,  3.6, -9.9, -8.8, 37, 37, 2.90,242, 9.3
2026-09-11 11:26:38,117.1513,34.2908, 619.5, 4190,  3.3, -5.7, -5.0, 52, 52, 4.05,240, 9.3
2026-09-11 11:26:47,117.1519,34.2913, 615.3, 4246,  2.8, -1.9, -1.7, 71, 71, 5.41,236, 9.2
2026-09-11 11:26:48,117.1520,34.2914, 614.8, 4252,  2.7, -1.7, -1.5, 73, 73, 5.50,236, 9.2
2026-09-11 11:27:11,117.1538,34.2923, 604.1, 4394,  1.9, -5.1, -4.5, 60, 60, 4.35,240, 9.1
2026-09-11 11:27:19,117.1577,34.2892, 600.0, 4449,  1.4, -4.0, -3.6, 67, 67, 4.74,244, 9.5
2026-09-11 11:27:27,117.1553,34.2930, 596.7, 4494,  1.1, -2.1, -1.9, 79, 79, 5.51,247,10.1
2026-09-11 11:27:30,117.1555,34.2930, 595.3, 4512,  1.2, -0.6, -0.5, 88, 88, 6.18,248,10.3
2026-09-11 11:27:35,117.1561,34.2932, 592.9, 4545,  1.2, -0.1, -0.1, 92, 92, 6.45,249,10.7
2026-09-11 11:27:47,117.1575,34.2936, 587.2, 4623,  0.7, -0.4, -0.3, 92, 92, 6.36,248,11.6
2026-09-11 11:28:05,117.1597,34.2944, 578.8, 4739,  1.1,  0.5,  0.5, 96, 96, 6.90,244,12.3
2026-09-11 11:28:25,117.1620,34.2953, 569.5, 4870,  0.9, -0.5, -0.5, 90, 90, 6.48,248,12.1
2026-09-11 11:28:43,117.1677,34.2992, 560.9, 4992,  0.0, -1.6, -1.4, 89, 89, 6.09,256,12.8
2026-09-11 11:28:47,117.1648,34.2961, 559.3, 5014, -0.2, -1.6, -1.5, 90, 90, 6.08,258,13.0
2026-09-11 11:28:48,117.1650,34.2961, 558.9, 5021, -0.2, -1.6, -1.5, 90, 90, 6.09,258,13.0
2026-09-11 11:29:10,117.1683,34.2965, 549.0, 5164, -0.7, -1.6, -1.4, 94, 95, 6.22,261,14.2
2026-09-11 11:29:37,117.1724,34.2972, 537.4, 5335, -1.1, -2.8, -2.5, 88, 89, 5.80,253,15.1
2026-09-11 11:29:47,117.1740,34.2977, 533.0, 5401, -1.5, -3.2, -2.8, 88, 90, 5.69,251,15.4
2026-09-11 11:30:21,117.1793,34.2994, 518.8, 5616, -3.0, -4.8, -4.3, 87, 90, 5.16,246,15.7
2026-09-11 11:31:04,117.1877,34.2992, 500.0, 5908, -5.4, -6.2, -5.5, 94, 99, 4.80,251,16.2
2026-09-11 11:31:47,117.1931,34.3043, 480.5, 6220, -7.5, -7.8, -6.9, 97,105, 4.43,243,17.2
2026-09-11 11:31:56,117.1945,34.3049, 476.5, 6285, -7.7, -8.0, -7.1, 98,106, 4.42,244,18.5
2026-09-11 11:32:05,117.1963,34.3057, 472.9, 6344, -8.9,-10.3, -9.2, 89, 97, 3.71,246,19.4
2026-09-11 11:32:10,117.1974,34.3060, 470.9, 6377, -8.4, -9.7, -8.7, 90, 98, 3.88,248,19.8
2026-09-11 11:32:23,117.1999,34.3067, 465.8, 6462, -9.3,-11.6,-10.4, 83, 91, 3.38,250,19.7
2026-09-11 11:32:47,117.2047,34.3082, 456.3, 6622,-10.1,-12.5,-11.1, 83, 91, 3.22,251,19.4
2026-09-11 11:33:02,117.2078,34.3090, 450.5, 6719,-10.7,-13.2,-11.8, 81, 90, 3.06,253,20.5
