time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:31:00, 27.0800,38.3900,1007.0,   31, 35.2, 12.2, 12.2, 25, 25, 8.89,305, 3.6
2026-09-04 11:31:00, 27.0800,38.3900,1000.0,   82, 32.6, 12.6, 12.6, 30, 30, 9.20,  5, 3.6
2026-09-04 11:31:00, 27.0800,38.3900, 999.0,   91, 32.6, 12.6, 12.6, 30, 30, 9.21,  5, 3.7
2026-09-04 11:31:00, 27.0800,38.3900, 988.0,  193, 31.0, 11.0, 11.0, 29, 29, 8.37,  7, 4.3
2026-09-04 11:31:00, 27.0800,38.3900, 977.0,  295, 29.6,  9.6,  9.6, 29, 29, 7.70,  8, 5.0
2026-09-04 11:31:00, 27.0800,38.3900, 958.0,  473, 28.4, 10.4, 10.4, 33, 33, 8.29, 11, 6.2
2026-09-04 11:31:00, 27.0800,38.3900, 931.0,  731, 25.6,  8.6,  8.6, 34, 34, 7.55, 14, 7.9
2026-09-04 11:31:00, 27.0800,38.3900, 925.0,  789, 25.0,  9.0,  9.0, 36, 36, 7.81, 15, 8.2
2026-09-04 11:31:00, 27.0800,38.3900, 922.0,  817, 24.0,  8.0,  8.0, 36, 36, 7.31, 15, 8.1
2026-09-04 11:31:00, 27.0800,38.3900, 912.0,  910, 23.6,  7.6,  7.6, 36, 36, 7.22, 15, 7.7
2026-09-04 11:31:00, 27.0800,38.3900, 894.0, 1080, 23.0,  7.0,  7.0, 36, 36, 7.04, 15, 7.1
2026-09-04 11:31:00, 27.0800,38.3900, 881.0, 1204, 21.7,  6.6,  6.6, 38, 38, 6.93, 15, 6.7
2026-09-04 11:31:00, 27.0800,38.3900, 865.0, 1360, 20.0,  6.0,  6.0, 40, 40, 6.79, 15, 7.5
2026-09-04 11:31:00, 27.0800,38.3900, 851.0, 1497, 18.9,  5.8,  5.8, 42, 42, 6.82, 15, 8.2
2026-09-04 11:31:00, 27.0800,38.3900, 850.0, 1507, 18.8,  5.8,  5.8, 43, 43, 6.82, 20, 8.2
2026-09-04 11:31:00, 27.0800,38.3900, 840.0, 1609, 17.6,  5.6,  5.6, 45, 45, 6.80, 25, 8.7
2026-09-04 11:31:00, 27.0800,38.3900, 839.0, 1619, 17.5,  5.5,  5.5, 45, 45, 6.77, 25, 8.8
2026-09-04 11:31:00, 27.0800,38.3900, 821.0, 1803, 16.1,  4.1,  4.1, 45, 45, 6.26, 40, 8.8
2026-09-04 11:31:00, 27.0800,38.3900, 798.0, 2045, 14.2,  2.2,  2.2, 44, 44, 5.63, 40, 6.2
2026-09-04 11:31:00, 27.0800,38.3900, 793.0, 2098, 14.0,  2.0,  2.0, 44, 44, 5.58, 40, 5.7
2026-09-04 11:31:00, 27.0800,38.3900, 776.0, 2281, 13.3,  1.3,  1.3, 44, 44, 5.43, 60, 4.1
2026-09-04 11:31:00, 27.0800,38.3900, 759.0, 2467, 12.6,  0.6,  0.6, 44, 44, 5.27, 92, 3.3
2026-09-04 11:31:00, 27.0800,38.3900, 741.0, 2669, 11.8, -1.2, -1.1, 40, 40, 4.73,126, 2.5
2026-09-04 11:31:00, 27.0800,38.3900, 729.0, 2805, 10.2, -3.8, -3.4, 37, 37, 3.96,149, 1.9
2026-09-04 11:31:00, 27.0800,38.3900, 721.0, 2897,  9.5, -5.0, -4.4, 35, 35, 3.66,165, 1.5
2026-09-04 11:31:00, 27.0800,38.3900, 712.0, 3001,  8.8, -6.4, -5.6, 34, 34, 3.34,120, 2.1
2026-09-04 11:31:00, 27.0800,38.3900, 708.0, 3048,  8.5, -7.0, -6.2, 33, 33, 3.20,  0, 2.1
2026-09-04 11:31:00, 27.0800,38.3900, 700.0, 3142,  7.8, -8.2, -7.3, 31, 31, 2.94,335, 2.1
2026-09-04 11:31:00, 27.0800,38.3900, 679.0, 3392,  5.4, -8.8, -7.8, 35, 35, 2.90,275, 2.1
2026-09-04 11:31:00, 27.0800,38.3900, 665.0, 3562,  3.8, -9.2, -8.2, 38, 38, 2.87,239, 2.1
2026-09-04 11:31:00, 27.0800,38.3900, 656.0, 3673,  3.2, -9.5, -8.5, 39, 39, 2.83,215, 2.1
2026-09-04 11:31:00, 27.0800,38.3900, 637.0, 3911,  2.0,-10.3, -9.1, 40, 40, 2.75,145, 2.6
2026-09-04 11:31:00, 27.0800,38.3900, 628.0, 4026,  1.4,-10.6, -9.4, 40, 40, 2.72, 96, 2.6
2026-09-04 11:31:00, 27.0800,38.3900, 627.0, 4039,  1.3,-10.7, -9.6, 40, 40, 2.69, 90, 2.6
2026-09-04 11:31:00, 27.0800,38.3900, 619.0, 4141,  0.6,-11.9,-10.6, 39, 39, 2.49,  0, 2.6
2026-09-04 11:31:00, 27.0800,38.3900, 615.0, 4193,  0.2,-12.5,-11.1, 38, 38, 2.39,340, 2.6
2026-09-04 11:31:00, 27.0800,38.3900, 599.0, 4403, -1.4,-14.8,-13.2, 35, 36, 2.03,240, 2.6
2026-09-04 11:31:00, 27.0800,38.3900, 568.0, 4827, -4.5,-19.5,-17.5, 30, 31, 1.44,230, 4.1
2026-09-04 11:31:00, 27.0800,38.3900, 532.0, 5337, -8.0,-23.5,-21.2, 28, 30, 1.08,265, 5.2
2026-09-04 11:31:00, 27.0800,38.3900, 508.0, 5696,-10.5,-26.3,-23.8, 26, 29, 0.88,265, 4.1
2026-09-04 11:31:00, 27.0800,38.3900, 500.0, 5820,-11.3,-27.3,-24.7, 25, 28, 0.82,245, 4.6
2026-09-04 11:31:00, 27.0800,38.3900, 498.0, 5851,-11.5,-28.5,-25.8, 23, 26, 0.73,244, 4.8
2026-09-04 11:31:00, 27.0800,38.3900, 487.0, 6020,-12.9,-29.2,-26.4, 24, 27, 0.70,240, 5.7
2026-09-04 11:31:00, 27.0800,38.3900, 451.0, 6602,-17.7,-31.7,-28.7, 28, 34, 0.60,252, 7.4
2026-09-04 11:31:00, 27.0800,38.3900, 444.0, 6718,-18.5,-32.6,-29.6, 28, 33, 0.56,255, 7.7
2026-09-04 11:31:00, 27.0800,38.3900, 400.0, 7490,-23.5,-38.5,-35.1, 24, 30, 0.34,240, 9.3
2026-09-04 11:31:00, 27.0800,38.3900, 393.0, 7619,-24.7,-38.7,-35.3, 26, 33, 0.34,240,10.2
2026-09-04 11:31:00, 27.0800,38.3900, 334.0, 8774,-33.2,-49.3,-45.3, 19, 26, 0.13,235,18.5
2026-09-04 11:31:00, 27.0800,38.3900, 309.0, 9326,-37.3,-54.3,-50.1, 16, 22, 0.08,239,23.4
2026-09-04 11:31:00, 27.0800,38.3900, 300.0, 9530,-37.7,-54.7,-50.5, 15, 22, 0.08,240,25.2
2026-09-04 11:31:00, 27.0800,38.3900, 278.0,10049,-40.4,-58.8,-54.5, 12, 18, 0.05,230,24.7
2026-09-04 11:31:00, 27.0800,38.3900, 255.0,10637,-43.5,-63.5,-59.0,  9, 14, 0.03,240,29.9
2026-09-04 11:31:00, 27.0800,38.3900, 250.0,10770,-43.1,-64.1,-59.6,  8, 13, 0.03,240,30.4
2026-09-04 11:31:00, 27.0800,38.3900, 231.0,11300,-43.5,     ,     ,   ,   ,     ,238,31.6
2026-09-04 11:31:00, 27.0800,38.3900, 200.0,12260,-46.3,     ,     ,   ,   ,     ,235,34.0
