time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:31:23,-75.3218,-11.9162, 689.5, 3295,  7.9,  4.7,  4.7, 80, 80, 7.78,340, 0.4
2026-09-14 11:31:39,-75.3215,-11.9164, 681.4, 3393,  8.1,  3.9,  3.9, 75, 75, 7.48,324, 1.5
2026-09-14 11:31:55,-75.3213,-11.9167, 673.8, 3486,  7.9,  3.9,  3.9, 76, 76, 7.52,320, 1.9
2026-09-14 11:32:11,-75.3210,-11.9170, 666.6, 3575,  7.4,  3.1,  3.1, 74, 74, 7.19,303, 3.5
2026-09-14 11:32:27,-75.3204,-11.9174, 660.1, 3655,  6.8,  2.9,  2.9, 76, 76, 7.14,301, 5.0
2026-09-14 11:32:43,-75.3197,-11.9178, 653.0, 3744,  6.8,  2.4,  2.4, 74, 74, 6.98,303, 5.5
2026-09-14 11:33:00,-75.3191,-11.9182, 646.7, 3824,  6.2,  2.8,  2.8, 79, 79, 7.24,306, 4.1
2026-09-14 11:33:16,-75.3188,-11.9185, 640.6, 3902,  5.7,  2.8,  2.8, 82, 82, 7.36,302, 3.4
2026-09-14 11:33:32,-75.3183,-11.9188, 634.6, 3978,  5.3,  2.7,  2.7, 83, 83, 7.35,287, 2.9
2026-09-14 11:33:48,-75.3180,-11.9187, 628.3, 4060,  4.9,  2.5,  2.5, 85, 85, 7.32,276, 1.0
2026-09-14 11:34:04,-75.3181,-11.9188, 621.6, 4148,  4.6,  2.2,  2.2, 84, 84, 7.26, 60, 1.1
2026-09-14 11:34:20,-75.3183,-11.9189, 617.1, 4208,  4.1,  2.0,  2.0, 86, 86, 7.20, 57, 1.2
2026-09-14 11:34:36,-75.3184,-11.9190, 610.8, 4291,  3.4,  1.7,  1.7, 89, 89, 7.13, 76, 1.3
2026-09-14 11:34:52,-75.3186,-11.9189, 605.8, 4358,  3.1,  1.7,  1.7, 90, 90, 7.14, 83, 1.5
2026-09-14 11:35:08,-75.3189,-11.9191, 601.2, 4419,  3.0,  1.3,  1.3, 89, 89, 7.00, 53, 1.9
2026-09-14 11:35:24,-75.3191,-11.9193, 596.5, 4483,  2.6,  1.1,  1.1, 90, 90, 6.98, 35, 2.3
2026-09-14 11:35:40,-75.3192,-11.9196, 592.2, 4541,  2.1,  0.7,  0.7, 90, 90, 6.82, 24, 2.1
2026-09-14 11:35:56,-75.3193,-11.9199, 587.1, 4611,  1.7,  0.3,  0.3, 90, 90, 6.66,  3, 1.9
2026-09-14 11:36:12,-75.3192,-11.9201, 581.8, 4685,  1.1, -0.3, -0.3, 90, 90, 6.45,343, 2.3
2026-09-14 11:36:28,-75.3192,-11.9205, 577.2, 4749,  0.9, -1.9, -1.7, 82, 82, 5.78,348, 2.8
2026-09-14 11:36:44,-75.3191,-11.9209, 572.4, 4816,  0.5, -2.3, -2.0, 82, 82, 5.65,357, 2.8
2026-09-14 11:37:00,-75.3191,-11.9213, 568.3, 4874, -0.0, -2.4, -2.1, 84, 84, 5.67,  6, 2.2
2026-09-14 11:37:16,-75.3192,-11.9215, 563.9, 4936, -0.6, -2.5, -2.3, 87, 87, 5.64, 15, 1.8
2026-09-14 11:37:32,-75.3193,-11.9218, 558.6, 5012, -1.3, -2.7, -2.4, 90, 91, 5.63, 33, 1.7
2026-09-14 11:37:48,-75.3194,-11.9220, 553.7, 5082, -1.9, -2.8, -2.5, 94, 95, 5.62, 49, 2.2
2026-09-14 11:38:04,-75.3198,-11.9222, 547.4, 5173, -2.7, -3.0, -2.7, 98,100, 5.61, 47, 3.4
2026-09-14 11:38:20,-75.3202,-11.9227, 541.9, 5253, -2.6, -5.7, -5.0, 79, 81, 4.63, 25, 4.5
2026-09-14 11:38:36,-75.3204,-11.9234, 537.4, 5319, -2.8, -5.4, -4.8, 82, 84, 4.76, 21, 4.7
2026-09-14 11:38:52,-75.3207,-11.9239, 533.0, 5384, -3.4, -6.1, -5.4, 82, 85, 4.56, 27, 5.1
2026-09-14 11:39:08,-75.3211,-11.9247, 529.0, 5444, -3.7, -7.0, -6.3, 77, 80, 4.27, 32, 5.4
2026-09-14 11:39:24,-75.3215,-11.9253, 524.7, 5509, -3.9, -7.7, -6.9, 75, 78, 4.08, 35, 5.3
2026-09-14 11:39:40,-75.3220,-11.9259, 520.5, 5572, -4.5, -6.9, -6.1, 83, 87, 4.39, 36, 5.0
2026-09-14 11:39:56,-75.3224,-11.9265, 515.8, 5643, -5.0, -7.4, -6.5, 84, 88, 4.27, 33, 4.4
2026-09-14 11:40:12,-75.3227,-11.9270, 511.3, 5712, -5.6, -7.1, -6.3, 89, 94, 4.39, 28, 3.8
2026-09-14 11:40:28,-75.3229,-11.9274, 504.6, 5815, -6.0, -8.8, -7.8, 81, 85, 3.90, 18, 3.2
2026-09-14 11:40:44,-75.3230,-11.9278, 500.5, 5880, -6.5, -9.4, -8.4, 80, 85, 3.75,  3, 2.8
2026-09-14 11:40:59,-75.3230,-11.9282, 496.3, 5945, -7.0,-10.2, -9.1, 78, 83, 3.54,351, 3.1
2026-09-14 11:41:15,-75.3229,-11.9287, 491.3, 6025, -6.9,-14.8,-13.3, 53, 57, 2.47,341, 4.9
2026-09-14 11:41:31,-75.3226,-11.9296, 485.8, 6113, -6.9,-14.6,-13.1, 54, 58, 2.54,334, 7.9
2026-09-14 11:41:47,-75.3218,-11.9307, 480.5, 6198, -6.8,-17.3,-15.5, 43, 46, 2.04,327, 9.4
2026-09-14 11:42:03,-75.3210,-11.9319, 474.6, 6294, -7.5,-18.9,-17.0, 39, 42, 1.80,328,10.1
2026-09-14 11:42:19,-75.3203,-11.9332, 470.0, 6371, -8.2,-19.5,-17.5, 40, 43, 1.74,333,10.9
2026-09-14 11:42:35,-75.3196,-11.9347, 465.7, 6442, -8.6,-20.7,-18.6, 37, 40, 1.58,333,10.9
2026-09-14 11:42:51,-75.3188,-11.9360, 460.2, 6533, -9.3,-20.3,-18.2, 40, 44, 1.66,326, 9.8
2026-09-14 11:43:07,-75.3180,-11.9370, 455.5, 6613, -9.0,-26.2,-23.7, 23, 25, 0.99,325, 8.2
2026-09-14 11:43:23,-75.3174,-11.9380, 450.9, 6691, -9.4,-27.4,-24.7, 22, 24, 0.90,329, 6.6
2026-09-14 11:43:39,-75.3171,-11.9386, 447.4, 6751, -8.8,-31.9,-28.9, 14, 15, 0.59,328, 5.2
