time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:51:00,123.4000,66.7600, 996.0,   92,  7.4,  4.1,  4.1, 80, 80, 5.15, 60, 1.0
2026-09-10 11:51:00,123.4000,66.7600, 980.0,  223, 11.0,  7.3,  7.3, 78, 78, 6.55, 10, 7.0
2026-09-10 11:51:00,123.4000,66.7600, 972.0,  290, 12.8,  8.9,  8.9, 77, 77, 7.38,  9, 7.1
2026-09-10 11:51:00,123.4000,66.7600, 925.0,  693, 10.2,  2.2,  2.2, 58, 58, 4.85,  5, 8.0
2026-09-10 11:51:00,123.4000,66.7600, 910.0,  829,  9.4,  1.4,  1.4, 57, 57, 4.65,  1, 8.9
2026-09-10 11:51:00,123.4000,66.7600, 908.0,  847,  9.4,  1.4,  1.4, 57, 57, 4.66,  0, 9.0
2026-09-10 11:51:00,123.4000,66.7600, 850.0, 1390,  5.2, -0.8, -0.7, 65, 65, 4.24,350, 9.0
2026-09-10 11:51:00,123.4000,66.7600, 816.0, 1718,  2.9, -3.1, -2.7, 65, 65, 3.74,350, 8.0
2026-09-10 11:51:00,123.4000,66.7600, 795.0, 1927,  1.5, -4.5, -4.0, 64, 64, 3.44, 10, 7.0
2026-09-10 11:51:00,123.4000,66.7600, 719.0, 2733, -4.1,-10.1, -9.0, 63, 65, 2.47, 26, 6.2
2026-09-10 11:51:00,123.4000,66.7600, 700.0, 2943, -6.3,-13.3,-11.9, 58, 61, 1.96, 30, 6.0
2026-09-10 11:51:00,123.4000,66.7600, 676.0, 3214, -8.5,-14.9,-13.3, 60, 65, 1.78,355, 7.0
2026-09-10 11:51:00,123.4000,66.7600, 661.0, 3388, -9.9,-15.9,-14.2, 62, 68, 1.68,351, 6.1
2026-09-10 11:51:00,123.4000,66.7600, 659.0, 3411,-10.1,-16.0,-14.3, 62, 68, 1.66,350, 6.0
2026-09-10 11:51:00,123.4000,66.7600, 607.0, 4039,-14.4,-19.6,-17.6, 64, 74, 1.33,  5, 3.0
2026-09-10 11:51:00,123.4000,66.7600, 592.0, 4229,-15.7,-20.7,-18.6, 65, 76, 1.24,  3, 5.5
2026-09-10 11:51:00,123.4000,66.7600, 572.0, 4487,-16.7,-23.1,-20.8, 58, 68, 1.04,  0, 9.0
2026-09-10 11:51:00,123.4000,66.7600, 557.0, 4686,-17.5,-25.0,-22.5, 52, 62, 0.90,  0, 9.0
2026-09-10 11:51:00,123.4000,66.7600, 524.0, 5143,-19.3,-29.3,-26.5, 41, 49, 0.65, 11, 7.3
2026-09-10 11:51:00,123.4000,66.7600, 500.0, 5490,-21.9,-32.9,-29.8, 36, 45, 0.48, 20, 6.0
2026-09-10 11:51:00,123.4000,66.7600, 495.0, 5563,-22.4,-33.7,-30.6, 35, 43, 0.45, 15, 6.0
2026-09-10 11:51:00,123.4000,66.7600, 460.0, 6097,-25.7,-39.7,-36.2, 26, 33, 0.26, 80, 6.0
2026-09-10 11:51:00,123.4000,66.7600, 446.0, 6319,-27.5,-41.5,-37.9, 25, 33, 0.23, 79, 5.8
2026-09-10 11:51:00,123.4000,66.7600, 440.0, 6417,-27.9,-41.9,-38.3, 25, 33, 0.22, 78, 5.7
2026-09-10 11:51:00,123.4000,66.7600, 400.0, 7090,-34.3,-48.3,-44.4, 23, 32, 0.12, 75, 5.0
2026-09-10 11:51:00,123.4000,66.7600, 321.0, 8581,-46.5,-61.3,-56.9, 17, 27, 0.03, 50, 3.0
2026-09-10 11:51:00,123.4000,66.7600, 300.0, 9040,-50.3,-65.3,-60.8, 16, 26, 0.02, 40, 3.0
2026-09-10 11:51:00,123.4000,66.7600, 290.0, 9261,-52.5,-67.5,-62.9, 15, 25, 0.02, 31, 3.0
2026-09-10 11:51:00,123.4000,66.7600, 283.0, 9417,-53.5,-68.5,-63.9, 15, 25, 0.01, 25, 3.0
2026-09-10 11:51:00,123.4000,66.7600, 265.0, 9837,-56.1,-71.1,-66.5, 14, 24, 0.01,100, 4.0
