time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:10:00,-63.1200,18.0500,1013.0,    9, 29.6, 26.2, 26.2, 82, 82,21.57, 90, 3.6
2026-09-04 23:10:00,-63.1200,18.0500,1006.0,   69, 28.6, 24.3, 24.3, 78, 78,19.33, 82, 3.0
2026-09-04 23:10:00,-63.1200,18.0500,1001.0,  112, 28.0, 23.9, 23.9, 78, 78,18.96, 76, 2.6
2026-09-04 23:10:00,-63.1200,18.0500,1000.0,  121, 28.0, 24.0, 24.0, 79, 79,19.10, 75, 2.6
2026-09-04 23:10:00,-63.1200,18.0500, 994.0,  174, 27.5, 23.8, 23.8, 80, 80,18.98, 70, 2.6
2026-09-04 23:10:00,-63.1200,18.0500, 980.0,  300, 26.4, 23.3, 23.3, 83, 83,18.69, 75, 2.6
2026-09-04 23:10:00,-63.1200,18.0500, 958.0,  501, 24.6, 22.6, 22.6, 88, 88,18.24, 70, 4.1
2026-09-04 23:10:00,-63.1200,18.0500, 948.0,  594, 23.8, 22.2, 22.2, 91, 91,18.04, 84, 4.1
2026-09-04 23:10:00,-63.1200,18.0500, 947.0,  603, 23.7, 22.1, 22.1, 91, 91,17.96, 85, 4.1
2026-09-04 23:10:00,-63.1200,18.0500, 925.0,  809, 22.6, 20.1, 20.1, 86, 86,16.21,100, 5.7
2026-09-04 23:10:00,-63.1200,18.0500, 915.0,  904, 22.4, 19.5, 19.5, 83, 83,15.74, 90, 6.2
2026-09-04 23:10:00,-63.1200,18.0500, 914.0,  914, 22.4, 19.4, 19.4, 83, 83,15.69, 90, 6.2
2026-09-04 23:10:00,-63.1200,18.0500, 880.0, 1243, 20.2, 18.8, 18.8, 92, 92,15.70,101, 5.9
2026-09-04 23:10:00,-63.1200,18.0500, 866.0, 1382, 19.4, 17.6, 17.6, 89, 89,14.78,105, 5.8
2026-09-04 23:10:00,-63.1200,18.0500, 859.0, 1452, 19.4, 16.6, 16.6, 84, 84,13.97,107, 5.7
2026-09-04 23:10:00,-63.1200,18.0500, 850.0, 1543, 19.0, 15.5, 15.5, 80, 80,13.14,110, 5.7
2026-09-04 23:10:00,-63.1200,18.0500, 843.0, 1614, 18.7, 15.2, 15.2, 80, 80,12.98,115, 5.7
2026-09-04 23:10:00,-63.1200,18.0500, 837.0, 1676, 18.4, 14.9, 14.9, 80, 80,12.83,114, 6.0
2026-09-04 23:10:00,-63.1200,18.0500, 830.0, 1748, 18.0, 15.1, 15.1, 83, 83,13.12,112, 6.4
2026-09-04 23:10:00,-63.1200,18.0500, 817.0, 1883, 17.8, 13.6, 13.6, 76, 76,12.07,109, 7.1
2026-09-04 23:10:00,-63.1200,18.0500, 798.0, 2085, 16.6, 15.5, 15.5, 93, 93,14.02,105, 8.2
2026-09-04 23:10:00,-63.1200,18.0500, 797.0, 2096, 16.6, 15.4, 15.4, 93, 93,13.90,105, 8.2
2026-09-04 23:10:00,-63.1200,18.0500, 776.0, 2322, 15.7, 12.3, 12.3, 80, 80,11.68,105, 7.7
2026-09-04 23:10:00,-63.1200,18.0500, 721.0, 2945, 13.5,  4.0,  4.0, 52, 52, 7.07,100, 8.2
2026-09-04 23:10:00,-63.1200,18.0500, 700.0, 3195, 12.6,  0.6,  0.6, 44, 44, 5.72,100, 7.7
2026-09-04 23:10:00,-63.1200,18.0500, 677.0, 3472, 10.8, -2.9, -2.6, 38, 38, 4.55, 90, 7.7
2026-09-04 23:10:00,-63.1200,18.0500, 625.0, 4135,  6.6,-11.4,-10.2, 26, 26, 2.56, 67, 7.7
2026-09-04 23:10:00,-63.1200,18.0500, 620.0, 4200,  6.1,-11.2,-10.0, 28, 28, 2.63, 65, 7.7
2026-09-04 23:10:00,-63.1200,18.0500, 562.0, 4995, -0.5, -8.5, -7.6, 55, 55, 3.59, 32, 5.2
2026-09-04 23:10:00,-63.1200,18.0500, 550.0, 5166, -1.5,-10.1, -8.9, 52, 53, 3.24, 25, 4.6
2026-09-04 23:10:00,-63.1200,18.0500, 513.0, 5717, -4.7,-15.1,-13.5, 44, 46, 2.32, 80, 7.2
2026-09-04 23:10:00,-63.1200,18.0500, 500.0, 5920, -5.9,-16.9,-15.1, 41, 44, 2.04, 75, 8.2
2026-09-04 23:10:00,-63.1200,18.0500, 438.0, 6943,-11.5,-31.5,-28.5, 17, 19, 0.63,100, 7.5
2026-09-04 23:10:00,-63.1200,18.0500, 416.0, 7334,-14.7,-27.5,-24.8, 33, 38, 0.97,110, 7.2
2026-09-04 23:10:00,-63.1200,18.0500, 411.0, 7426,-15.5,-26.5,-23.9, 38, 45, 1.07,110, 6.6
2026-09-04 23:10:00,-63.1200,18.0500, 400.0, 7630,-16.7,-29.7,-26.9, 32, 37, 0.82,110, 5.2
2026-09-04 23:10:00,-63.1200,18.0500, 393.0, 7762,-17.9,-30.9,-28.0, 31, 37, 0.74,106, 6.0
2026-09-04 23:10:00,-63.1200,18.0500, 383.0, 7954,-19.2,-30.8,-27.9, 35, 42, 0.77,100, 7.2
2026-09-04 23:10:00,-63.1200,18.0500, 372.0, 8171,-20.7,-30.7,-27.8, 40, 49, 0.80,105, 7.6
2026-09-04 23:10:00,-63.1200,18.0500, 360.0, 8412,-22.7,-32.7,-29.7, 40, 50, 0.68,111, 8.0
2026-09-04 23:10:00,-63.1200,18.0500, 349.0, 8639,-24.5,-33.5,-30.4, 43, 55, 0.65,116, 8.4
2026-09-04 23:10:00,-63.1200,18.0500, 332.0, 9000,-27.5,-37.5,-34.1, 38, 50, 0.46,124, 9.1
2026-09-04 23:10:00,-63.1200,18.0500, 322.0, 9220,-29.5,-37.5,-34.1, 46, 61, 0.47,130, 9.5
2026-09-04 23:10:00,-63.1200,18.0500, 308.0, 9535,-32.3,-41.3,-37.7, 41, 56, 0.34,137,10.1
2026-09-04 23:10:00,-63.1200,18.0500, 303.0, 9650,-33.0,-39.4,-36.0, 53, 73, 0.41,140,10.3
2026-09-04 23:10:00,-63.1200,18.0500, 300.0, 9720,-33.5,-38.3,-34.9, 62, 86, 0.47,145,10.3
2026-09-04 23:10:00,-63.1200,18.0500, 284.0,10105,-36.9,-39.8,-36.3, 74,107, 0.42,152, 9.9
2026-09-04 23:10:00,-63.1200,18.0500, 278.0,10253,-37.9,-42.8,-39.2, 60, 87, 0.32,155, 9.8
2026-09-04 23:10:00,-63.1200,18.0500, 272.0,10404,-38.9,-45.9,-42.1, 48, 70, 0.23,153,10.1
2026-09-04 23:10:00,-63.1200,18.0500, 259.0,10739,-41.8,-46.5,-42.7, 60, 91, 0.23,150,10.8
2026-09-04 23:10:00,-63.1200,18.0500, 252.0,10926,-43.5,-46.9,-43.0, 69,106, 0.22,154,10.4
2026-09-04 23:10:00,-63.1200,18.0500, 250.0,10980,-44.1,-47.9,-44.0, 66,101, 0.20,155,10.3
2026-09-04 23:10:00,-63.1200,18.0500, 241.0,11224,-45.9,-52.9,-48.8, 45, 71, 0.12,160, 9.5
2026-09-04 23:10:00,-63.1200,18.0500, 232.0,11470,-47.9,-54.0,-49.8, 50, 80, 0.11,165, 8.8
2026-09-04 23:10:00,-63.1200,18.0500, 203.0,12336,-55.1,-57.7,-53.4, 73,125, 0.08,152,11.5
2026-09-04 23:10:00,-63.1200,18.0500, 200.0,12430,-56.1,-58.8,-54.5, 72,124, 0.07,150,11.8
2026-09-04 23:10:00,-63.1200,18.0500, 171.0,13411,-63.1,-67.8,-63.2, 53, 98, 0.03,180,17.5
2026-09-04 23:10:00,-63.1200,18.0500, 168.0,13520,-62.8,-68.5,-63.9, 47, 86, 0.02,180,18.0
2026-09-04 23:10:00,-63.1200,18.0500, 161.0,13783,-62.1,-70.1,-65.5, 34, 62, 0.02,175,15.0
2026-09-04 23:10:00,-63.1200,18.0500, 155.0,14018,-62.5,-72.5,-67.8, 26, 47, 0.01,170,12.4
2026-09-04 23:10:00,-63.1200,18.0500, 152.0,14138,-62.7,-73.7,-69.0, 22, 40, 0.01,176,12.4
2026-09-04 23:10:00,-63.1200,18.0500, 150.0,14220,-62.7,-73.7,-69.0, 22, 40, 0.01,180,12.4
2026-09-04 23:10:00,-63.1200,18.0500, 148.0,14303,-62.9,-73.9,-69.2, 22, 40, 0.01,183,11.3
2026-09-04 23:10:00,-63.1200,18.0500, 146.0,14386,-62.9,-74.9,-70.2, 19, 35, 0.01,187,10.3
