time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 02:14:53, 15.4470,46.9938, 981.3,  339, 14.5, 11.5, 11.5, 82, 82, 8.69,250, 1.0
2026-09-19 02:15:07, 15.4472,46.9938, 971.9,  421, 15.6, 10.5, 10.5, 71, 71, 8.20,262, 1.0
2026-09-19 02:15:21, 15.4474,46.9939, 963.2,  497, 16.4,  9.6,  9.6, 64, 64, 7.79,277, 0.7
2026-09-19 02:15:35, 15.4475,46.9938, 955.4,  566, 16.4,  8.8,  8.8, 61, 61, 7.45,340, 0.7
2026-09-19 02:15:49, 15.4476,46.9937, 947.8,  634, 16.0,  7.9,  7.9, 58, 58, 7.05, 30, 1.0
2026-09-19 02:16:03, 15.4475,46.9936, 940.4,  701, 15.7,  7.4,  7.4, 58, 58, 6.87, 61, 2.2
2026-09-19 02:16:17, 15.4469,46.9934, 932.1,  776, 15.4,  6.7,  6.7, 56, 56, 6.62, 68, 3.3
2026-09-19 02:16:30, 15.4464,46.9933, 924.2,  848, 14.8,  6.4,  6.4, 57, 57, 6.54, 71, 4.1
2026-09-19 02:16:44, 15.4454,46.9931, 916.0,  923, 14.3,  5.7,  5.7, 56, 56, 6.28, 74, 4.8
2026-09-19 02:16:58, 15.4446,46.9929, 908.4,  994, 14.0,  5.3,  5.3, 56, 56, 6.14, 78, 4.2
2026-09-19 02:17:12, 15.4440,46.9929, 900.8, 1065, 13.6,  6.7,  6.7, 63, 63, 6.86, 81, 3.2
2026-09-19 02:17:26, 15.4434,46.9928, 893.5, 1133, 13.4,  7.1,  7.1, 66, 66, 7.11, 71, 2.6
2026-09-19 02:17:40, 15.4430,46.9927, 885.4, 1209, 12.8,  7.2,  7.2, 68, 68, 7.19, 55, 2.3
2026-09-19 02:17:54, 15.4427,46.9924, 878.1, 1279, 12.2,  7.3,  7.3, 72, 72, 7.34, 45, 2.1
2026-09-19 02:18:08, 15.4425,46.9923, 870.6, 1351, 11.5,  7.9,  7.9, 79, 79, 7.71, 29, 1.9
2026-09-19 02:18:22, 15.4423,46.9921, 863.5, 1420, 10.9,  8.4,  8.4, 85, 85, 8.03, 31, 1.7
2026-09-19 02:18:36, 15.4422,46.9919, 857.4, 1479, 10.4,  8.3,  8.3, 87, 87, 8.02, 49, 1.7
2026-09-19 02:18:50, 15.4420,46.9918, 850.1, 1550,  9.8,  7.9,  7.9, 88, 88, 7.90, 73, 1.7
2026-09-19 02:19:03, 15.4416,46.9918, 843.5, 1615,  9.3,  7.7,  7.7, 90, 90, 7.81, 94, 2.1
2026-09-19 02:19:17, 15.4411,46.9918, 835.7, 1692,  8.6,  7.1,  7.1, 90, 90, 7.60,105, 2.6
2026-09-19 02:19:31, 15.4407,46.9920, 828.6, 1762,  8.0,  6.3,  6.3, 89, 89, 7.24,117, 2.4
2026-09-19 02:19:45, 15.4404,46.9921, 821.5, 1833,  7.4,  6.5,  6.5, 94, 94, 7.40,110, 2.3
2026-09-19 02:19:59, 15.4399,46.9922, 815.0, 1899,  7.0,  5.9,  5.9, 93, 93, 7.16,106, 2.4
