time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:28,106.6700,35.5300, 856.5, 1467, 15.2, 12.3, 12.3, 83, 83,10.57,157, 3.1
2026-09-18 11:15:39,106.6700,35.5289, 850.0, 1530, 14.6, 12.0, 12.0, 84, 84,10.42,161, 4.6
2026-09-18 11:16:54,106.6682,35.5327, 808.1, 1956, 11.0, 10.4, 10.4, 96, 96, 9.86,144, 4.7
2026-09-18 11:16:58,106.6680,35.5328, 805.6, 1982, 10.8, 10.4, 10.4, 97, 97, 9.87,145, 4.7
2026-09-18 11:17:54,106.6666,35.5351, 772.1, 2336,  9.1,  8.9,  8.9, 99, 99, 9.33,169, 6.4
2026-09-18 11:17:58,106.6665,35.5354, 770.1, 2359,  9.0,  8.9,  8.9, 99, 99, 9.32,172, 6.9
2026-09-18 11:18:06,106.6664,35.5359, 766.2, 2400,  9.4,  8.9,  8.9, 97, 97, 9.39,176, 7.7
2026-09-18 11:18:15,106.6664,35.5367, 762.5, 2440,  9.0,  7.1,  7.1, 88, 88, 8.30,179, 8.1
2026-09-18 11:18:19,106.6665,35.5369, 761.0, 2457,  9.5,  7.7,  7.7, 89, 89, 8.70,179, 8.0
2026-09-18 11:18:37,106.6664,35.5382, 752.8, 2547,  9.6,  7.2,  7.2, 85, 85, 8.52,178, 6.4
2026-09-18 11:19:11,106.6663,35.5396, 736.5, 2733,  9.3,  7.1,  7.1, 86, 86, 8.65,182, 4.3
2026-09-18 11:19:56,106.6667,35.5411, 712.7, 3006,  8.0,  5.4,  5.4, 84, 84, 7.89,203, 2.5
2026-09-18 11:19:58,106.6666,35.5412, 711.7, 3018,  7.9,  4.8,  4.8, 81, 81, 7.60,203, 2.3
2026-09-18 11:20:07,106.6667,35.5413, 706.8, 3073,  7.5,  1.3,  1.3, 65, 65, 5.96,189, 1.7
2026-09-18 11:20:20,106.6700,35.5389, 700.0, 3155,  7.9,  0.4,  0.4, 59, 59, 5.64,123, 1.8
2026-09-18 11:20:33,106.6663,35.5416, 693.6, 3232,  8.5,  0.5,  0.5, 57, 57, 5.74, 96, 2.8
2026-09-18 11:20:43,106.6660,35.5416, 688.5, 3293,  8.4,  0.2,  0.2, 56, 56, 5.63, 85, 3.5
