time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:15:44, 88.0800,47.7300, 926.9,  735, 12.0,  4.9,  4.9, 62, 62, 5.87, 27, 1.8
2026-09-15 23:15:48, 88.0786,47.7283, 925.0,  753, 14.8,  6.0,  6.0, 56, 56, 6.36, 54, 1.0
2026-09-15 23:15:51, 88.0807,47.7294, 923.5,  766, 15.7,  6.1,  6.1, 53, 53, 6.40, 49, 0.8
2026-09-15 23:16:00, 88.0809,47.7295, 917.2,  825, 17.6,  4.6,  4.6, 42, 42, 5.80,299, 0.8
2026-09-15 23:16:04, 88.0810,47.7295, 914.4,  851, 18.0,  4.1,  4.1, 40, 40, 5.60,285, 1.3
2026-09-15 23:16:18, 88.0816,47.7295, 904.6,  943, 18.5,  3.5,  3.5, 37, 37, 5.43,271, 2.6
2026-09-15 23:16:39, 88.0824,47.7296, 889.9, 1084, 18.0,  2.7,  2.7, 36, 36, 5.21,234, 2.6
2026-09-15 23:16:53, 88.0826,47.7300, 880.8, 1172, 18.6,  2.6,  2.6, 34, 34, 5.25,241, 2.5
2026-09-15 23:17:14, 88.0834,47.7301, 867.0, 1306, 17.7,  2.2,  2.2, 36, 36, 5.19,255, 2.4
2026-09-15 23:17:41, 88.0886,47.7283, 850.0, 1475, 16.6,  2.1,  2.1, 38, 38, 5.26,274, 5.0
2026-09-15 23:17:42, 88.0847,47.7302, 849.7, 1478, 16.6,  2.1,  2.1, 37, 37, 5.23,274, 5.0
2026-09-15 23:18:14, 88.0868,47.7302, 829.4, 1683, 14.9,  1.6,  1.6, 41, 41, 5.19,255, 6.1
2026-09-15 23:19:14, 88.0927,47.7314, 792.9, 2062, 11.5,  0.4,  0.4, 46, 46, 4.97,249, 7.6
2026-09-15 23:19:25, 88.0936,47.7316, 786.7, 2128, 10.9,  0.2,  0.2, 48, 48, 4.93,248, 7.4
2026-09-15 23:20:14, 88.0980,47.7327, 757.2, 2445,  7.9, -0.4, -0.3, 56, 56, 4.92,258, 7.2
2026-09-15 23:21:14, 88.1052,47.7334, 724.4, 2808,  4.5, -1.0, -0.9, 67, 67, 4.90,266, 9.7
2026-09-15 23:21:56, 88.1086,47.7283, 700.0, 3085,  1.9, -1.8, -1.6, 77, 77, 4.80,278,12.5
2026-09-15 23:22:14, 88.1145,47.7330, 690.9, 3191,  0.9, -2.2, -2.0, 79, 79, 4.70,277,13.0
2026-09-15 23:22:30, 88.1186,47.7283, 682.4, 3291,  0.0, -2.6, -2.3, 83, 83, 4.63,278,14.1
2026-09-15 23:22:53, 88.1217,47.7322, 670.5, 3431, -1.2, -3.0, -2.7, 88, 89, 4.57,281,14.9
2026-09-15 23:23:14, 88.1262,47.7317, 660.0, 3557, -1.8, -2.9, -2.5, 92, 94, 4.70,281,16.4
2026-09-15 23:23:29, 88.1293,47.7312, 652.2, 3651, -2.4, -3.1, -2.8, 95, 97, 4.66,279,17.2
2026-09-15 23:24:14, 88.1401,47.7307, 628.8, 3941, -3.9, -6.2, -5.5, 84, 87, 3.82,272,18.9
2026-09-15 23:24:24, 88.1426,47.7306, 623.3, 4010, -4.4, -6.7, -5.9, 84, 87, 3.73,272,19.2
2026-09-15 23:25:05, 88.1528,47.7306, 603.5, 4264, -6.7, -7.3, -6.5, 95,101, 3.65,267,17.5
2026-09-15 23:25:11, 88.1586,47.7283, 600.0, 4309, -7.1, -7.8, -6.9, 95,102, 3.56,266,17.6
2026-09-15 23:25:14, 88.1547,47.7307, 598.8, 4325, -7.2, -7.9, -7.0, 95,102, 3.54,266,17.7
2026-09-15 23:25:25, 88.1575,47.7309, 593.2, 4399, -7.8, -8.7, -7.8, 93,101, 3.34,265,18.2
2026-09-15 23:25:40, 88.1613,47.7311, 585.8, 4496, -8.5,-11.1, -9.9, 81, 88, 2.79,264,18.6
2026-09-15 23:26:14, 88.1700,47.7319, 570.2, 4705,-10.0,-13.4,-12.0, 76, 84, 2.39,257,22.3
2026-09-15 23:26:26, 88.1737,47.7327, 564.3, 4784,-10.5,-14.4,-12.8, 73, 81, 2.23,253,24.4
2026-09-15 23:27:14, 88.1890,47.7361, 544.1, 5064,-12.8,-13.6,-12.1, 94,106, 2.47,253,26.4
2026-09-15 23:27:17, 88.1901,47.7362, 542.6, 5085,-13.0,-13.8,-12.3, 94,106, 2.44,254,26.4
2026-09-15 23:27:24, 88.1926,47.7366, 539.5, 5128,-13.3,-14.8,-13.2, 89,101, 2.26,255,26.1
2026-09-15 23:27:33, 88.1956,47.7372, 535.4, 5187,-13.7,-18.1,-16.2, 69, 79, 1.72,256,25.1
2026-09-15 23:27:41, 88.1981,47.7376, 531.9, 5237,-14.2,-19.8,-17.8, 62, 72, 1.50,257,23.9
2026-09-15 23:27:53, 88.2016,47.7381, 527.1, 5306,-14.5,-23.0,-20.7, 49, 56, 1.15,258,23.1
2026-09-15 23:28:14, 88.2081,47.7391, 517.9, 5438,-15.3,-22.3,-20.1, 55, 64, 1.23,257,23.9
2026-09-15 23:28:17, 88.2090,47.7392, 516.4, 5460,-15.4,-22.5,-20.2, 55, 64, 1.22,257,24.1
2026-09-15 23:28:49, 88.2196,47.7407, 502.3, 5668,-16.7,-27.0,-24.4, 41, 48, 0.84,262,26.8
2026-09-15 23:28:55, 88.2186,47.7383, 500.0, 5703,-16.7,-27.6,-24.9, 39, 45, 0.80,263,26.8
2026-09-15 23:29:04, 88.2250,47.7411, 496.4, 5757,-16.8,-29.5,-26.7, 32, 38, 0.67,263,26.2
2026-09-15 23:29:14, 88.2285,47.7414, 492.0, 5824,-17.0,-28.7,-26.0, 35, 42, 0.73,261,25.9
2026-09-15 23:29:27, 88.2328,47.7419, 487.2, 5899,-17.3,-28.1,-25.4, 39, 46, 0.78,259,26.2
2026-09-15 23:29:37, 88.2363,47.7424, 483.1, 5961,-17.5,-30.0,-27.1, 33, 39, 0.66,258,27.5
2026-09-15 23:30:13, 88.2495,47.7444, 467.8, 6202,-19.2,-32.0,-29.0, 31, 38, 0.56,261,29.8
2026-09-15 23:30:14, 88.2500,47.7445, 467.3, 6209,-19.2,-31.9,-28.9, 32, 38, 0.57,261,29.8
2026-09-15 23:30:23, 88.2539,47.7446, 463.9, 6264,-19.6,-29.1,-26.3, 43, 52, 0.75,262,30.1
2026-09-15 23:30:33, 88.2577,47.7450, 459.8, 6330,-20.1,-29.3,-26.5, 44, 53, 0.74,263,29.8
2026-09-15 23:30:45, 88.2623,47.7455, 454.6, 6414,-20.7,-27.4,-24.7, 55, 67, 0.89,263,29.3
2026-09-15 23:30:50, 88.2645,47.7456, 452.4, 6449,-21.0,-28.1,-25.4, 53, 65, 0.83,263,29.6
2026-09-15 23:31:14, 88.2737,47.7466, 442.9, 6607,-21.6,-32.9,-29.8, 36, 44, 0.54,258,31.1
2026-09-15 23:31:26, 88.2787,47.7475, 437.9, 6689,-22.0,-38.1,-34.7, 22, 27, 0.33,258,31.1
2026-09-15 23:31:43, 88.2855,47.7482, 430.7, 6811,-22.5,-41.0,-37.5, 17, 21, 0.25,259,30.3
2026-09-15 23:33:03, 88.3186,47.7483, 400.0, 7349,-26.5,-45.8,-42.0, 15, 19, 0.16,257,33.6
2026-09-15 23:33:14, 88.3238,47.7534, 395.8, 7426,-27.1,-48.4,-44.5, 11, 15, 0.12,258,33.3
2026-09-15 23:33:17, 88.3250,47.7538, 394.5, 7449,-27.2,-48.8,-44.8, 11, 15, 0.12,258,33.2
2026-09-15 23:33:47, 88.3380,47.7553, 383.7, 7649,-29.0,-47.3,-43.4, 16, 21, 0.14,258,32.0
2026-09-15 23:34:25, 88.3542,47.7573, 370.7, 7895,-30.1,-44.4,-40.7, 24, 32, 0.20,257,31.5
2026-09-15 23:34:52, 88.3647,47.7594, 362.5, 8052,-31.4,-39.9,-36.4, 43, 58, 0.33,255,30.9
2026-09-15 23:35:09, 88.3715,47.7606, 357.9, 8143,-32.1,-41.3,-37.8, 39, 54, 0.29,252,31.2
2026-09-15 23:35:14, 88.3735,47.7612, 356.4, 8173,-32.3,-41.4,-37.8, 40, 55, 0.29,252,31.1
2026-09-15 23:35:47, 88.3865,47.7633, 345.6, 8389,-34.4,-41.8,-38.2, 47, 66, 0.28,255,31.3
2026-09-15 23:36:44, 88.4083,47.7683, 329.2, 8727,-37.2,-44.0,-40.3, 49, 71, 0.24,251,31.2
2026-09-15 23:37:44, 88.4330,47.7731, 312.1, 9092,-40.0,-47.1,-43.2, 47, 69, 0.18,255,32.7
2026-09-15 23:38:28, 88.4514,47.7768, 301.1, 9336,-42.1,-48.7,-44.8, 49, 74, 0.15,256,31.7
2026-09-15 23:38:32, 88.4486,47.7783, 300.0, 9361,-42.3,-48.9,-44.9, 49, 74, 0.15,256,32.0
2026-09-15 23:39:07, 88.4683,47.7796, 291.0, 9567,-43.8,-52.2,-48.1, 39, 60, 0.11,256,33.7
2026-09-15 23:39:34, 88.4802,47.7816, 283.1, 9750,-45.4,-53.0,-48.9, 42, 66, 0.10,257,35.1
2026-09-15 23:39:44, 88.4848,47.7824, 280.8, 9806,-45.8,-53.8,-49.6, 40, 63, 0.09,258,35.8
2026-09-15 23:40:12, 88.4977,47.7841, 273.4, 9983,-47.2,-56.3,-52.0, 35, 55, 0.07,256,34.9
2026-09-15 23:40:30, 88.5056,47.7855, 268.7,10097,-47.5,-58.4,-54.1, 28, 44, 0.05,258,34.3
2026-09-15 23:41:34, 88.5357,47.7896, 253.5,10479,-49.3,-60.3,-55.9, 27, 43, 0.05,260,39.0
2026-09-15 23:41:44, 88.5408,47.7902, 251.0,10546,-49.8,-60.8,-56.4, 27, 43, 0.04,261,38.9
2026-09-15 23:41:46, 88.5386,47.7883, 250.0,10571,-50.0,-60.9,-56.4, 27, 44, 0.04,262,38.9
2026-09-15 23:42:10, 88.5541,47.7911, 244.1,10728,-51.4,-62.0,-57.5, 27, 45, 0.04,264,38.3
2026-09-15 23:42:44, 88.5717,47.7925, 235.4,10960,-52.9,-63.0,-58.5, 29, 48, 0.03,264,39.8
2026-09-15 23:43:33, 88.5972,47.7933, 223.3,11299,-54.8,-64.4,-59.9, 30, 51, 0.03,269,37.2
2026-09-15 23:43:44, 88.6028,47.7933, 220.9,11371,-55.0,-64.8,-60.3, 29, 50, 0.03,269,36.5
2026-09-15 23:44:36, 88.6277,47.7944, 209.1,11720,-55.1,-66.1,-61.6, 25, 42, 0.03,267,35.7
2026-09-15 23:45:02, 88.6399,47.7946, 204.0,11878,-56.3,-67.4,-62.8, 24, 41, 0.02,271,32.6
2026-09-15 23:45:20, 88.6486,47.7983, 200.0,12003,-56.2,-67.7,-63.2, 23, 39, 0.02,270,31.5
2026-09-15 23:45:44, 88.6575,47.7948, 195.6,12143,-56.6,-68.4,-63.8, 22, 38, 0.02,266,30.6
2026-09-15 23:46:33, 88.6779,47.7959, 186.8,12435,-56.8,-70.2,-65.5, 17, 30, 0.02,266,33.0
2026-09-15 23:46:44, 88.6830,47.7960, 184.5,12513,-56.5,-70.5,-65.8, 16, 28, 0.02,269,32.8
2026-09-15 23:47:21, 88.6987,47.7959, 178.7,12719,-55.3,-71.2,-66.6, 13, 22, 0.02,274,31.3
2026-09-15 23:47:44, 88.7079,47.7950, 175.1,12846,-55.1,-71.5,-66.9, 12, 20, 0.01,278,29.5
2026-09-15 23:48:32, 88.7262,47.7932, 167.6,13125,-55.5,-72.8,-68.1, 10, 18, 0.01,276,25.9
2026-09-15 23:48:44, 88.7301,47.7929, 165.9,13192,-55.3,-72.9,-68.2, 10, 17, 0.01,271,25.1
2026-09-15 23:49:16, 88.7417,47.7931, 160.8,13391,-54.6,-73.1,-68.4,  9, 15, 0.01,272,27.8
2026-09-15 23:49:44, 88.7515,47.7924, 156.0,13583,-55.2,-74.5,-69.8,  8, 13, 0.01,280,26.1
2026-09-15 23:50:06, 88.7591,47.7915, 153.0,13709,-55.3,-74.8,-70.1,  8, 13, 0.01,280,25.6
2026-09-15 23:50:24, 88.7686,47.7883, 150.0,13834,-56.2,-75.2,-70.5,  8, 14, 0.01,282,24.3
2026-09-15 23:51:20, 88.7820,47.7887, 141.7,14196,-58.4,-77.6,-72.9,  7, 13, 0.01,275,23.0
2026-09-15 23:51:44, 88.7898,47.7882, 137.8,14368,-58.1,-77.6,-72.8,  7, 12, 0.01,276,26.7
2026-09-15 23:52:44, 88.8116,47.7851, 129.4,14762,-59.1,-80.5,-75.7,  5,  9, 0.01,284,24.6
2026-09-15 23:53:44, 88.8299,47.7825, 121.7,15148,-59.3,-83.6,-78.8,  3,  6, 0.00,277,24.2
2026-09-15 23:53:53, 88.8329,47.7824, 120.7,15200,-59.4,-84.0,-79.2,  3,  5, 0.00,276,25.3
2026-09-15 23:54:44, 88.8510,47.7814, 115.1,15501,-57.7,-84.7,-79.9,  2,  4, 0.00,277,26.5
2026-09-15 23:55:07, 88.8586,47.7807, 112.4,15646,-57.1,-85.0,-80.3,  2,  3, 0.00,278,24.7
2026-09-15 23:55:48, 88.8720,47.7800, 108.1,15898,-54.6,-84.3,-79.6,  2,  3, 0.00,278,23.7
2026-09-15 23:56:44, 88.8873,47.7778, 102.2,16255,-54.2,-85.2,-80.4,  1,  2, 0.00,286,19.6
2026-09-15 23:57:03, 88.8916,47.7764, 100.2,16386,-53.5,-84.9,-80.2,  1,  2, 0.00,297,16.7
