time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:15:57,-149.6147,-17.5552,1010.8,    3, 28.0, 25.8, 25.8, 88, 88,21.04,354, 4.8
2026-09-14 23:16:21,-149.6146,-17.5563, 998.9,  107, 25.0, 22.2, 22.2, 85, 85,17.08,355, 5.2
2026-09-14 23:16:45,-149.6145,-17.5573, 985.6,  225, 24.5, 21.3, 21.3, 82, 82,16.39,  8, 3.5
2026-09-14 23:17:09,-149.6148,-17.5578, 972.2,  346, 24.0, 20.5, 20.5, 81, 81,15.82, 50, 3.4
2026-09-14 23:17:33,-149.6155,-17.5583, 959.7,  459, 23.1, 19.9, 19.9, 82, 82,15.45, 42, 3.5
2026-09-14 23:17:57,-149.6159,-17.5590, 946.8,  577, 22.2, 19.8, 19.8, 86, 86,15.49,  8, 3.6
2026-09-14 23:18:21,-149.6158,-17.5599, 933.9,  696, 21.6, 19.4, 19.4, 88, 88,15.36,343, 3.8
2026-09-14 23:18:45,-149.6154,-17.5607, 922.1,  807, 21.0, 18.5, 18.5, 85, 85,14.69,325, 4.6
2026-09-14 23:19:09,-149.6146,-17.5615, 910.4,  918, 20.5, 17.8, 17.8, 84, 84,14.21,312, 5.0
2026-09-14 23:19:33,-149.6136,-17.5622, 897.7, 1039, 19.7, 17.1, 17.1, 85, 85,13.80,312, 5.0
2026-09-14 23:19:57,-149.6129,-17.5627, 885.0, 1163, 18.8, 16.7, 16.7, 88, 88,13.64,311, 4.8
2026-09-14 23:20:21,-149.6121,-17.5635, 872.6, 1284, 18.1, 16.2, 16.2, 89, 89,13.41,319, 5.2
2026-09-14 23:20:45,-149.6114,-17.5644, 860.2, 1406, 17.0, 15.6, 15.6, 91, 91,13.08,325, 4.9
2026-09-14 23:21:09,-149.6108,-17.5652, 847.8, 1531, 16.4, 15.2, 15.2, 93, 93,12.88,307, 3.9
2026-09-14 23:21:33,-149.6100,-17.5656, 835.3, 1657, 15.5, 14.6, 14.6, 94, 94,12.61,293, 3.2
2026-09-14 23:21:57,-149.6094,-17.5657, 822.8, 1785, 14.9, 14.4, 14.4, 97, 97,12.64,294, 1.7
