time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00, 57.1300,65.1200,1005.0,   58, 20.4,  9.4,  9.4, 49, 49, 7.38, 90, 1.0
2026-09-14 11:30:00, 57.1300,65.1200,1000.0,  100, 20.0,  9.0,  9.0, 49, 49, 7.22,100, 1.0
2026-09-14 11:30:00, 57.1300,65.1200, 981.0,  263, 18.5,  8.2,  8.2, 51, 51, 6.97,155, 3.0
2026-09-14 11:30:00, 57.1300,65.1200, 955.0,  492, 16.3,  7.1,  7.1, 54, 54, 6.64,155, 2.0
2026-09-14 11:30:00, 57.1300,65.1200, 931.0,  709, 14.3,  6.1,  6.1, 58, 58, 6.33,205, 4.0
2026-09-14 11:30:00, 57.1300,65.1200, 925.0,  764, 13.8,  5.8,  5.8, 58, 58, 6.26,200, 4.0
2026-09-14 11:30:00, 57.1300,65.1200, 909.0,  910, 12.3,  5.2,  5.2, 62, 62, 6.11,190, 4.0
2026-09-14 11:30:00, 57.1300,65.1200, 883.0, 1153,  9.9,  4.2,  4.2, 68, 68, 5.87,230, 4.0
2026-09-14 11:30:00, 57.1300,65.1200, 872.0, 1258,  8.8,  3.8,  3.8, 71, 71, 5.77,218, 4.3
2026-09-14 11:30:00, 57.1300,65.1200, 854.0, 1431,  8.4,  4.0,  4.0, 74, 74, 5.98,199, 4.9
2026-09-14 11:30:00, 57.1300,65.1200, 850.0, 1470,  8.4,  3.9,  3.9, 73, 73, 5.96,195, 5.0
2026-09-14 11:30:00, 57.1300,65.1200, 840.0, 1567,  7.9,  2.9,  2.9, 71, 71, 5.60,180, 6.0
2026-09-14 11:30:00, 57.1300,65.1200, 797.0, 1999,  5.5, -1.8, -1.6, 59, 59, 4.22,200, 6.0
2026-09-14 11:30:00, 57.1300,65.1200, 784.0, 2134,  4.8, -3.2, -2.8, 56, 56, 3.85,195, 5.1
2026-09-14 11:30:00, 57.1300,65.1200, 775.0, 2228,  5.8, -4.2, -3.7, 49, 49, 3.61,192, 4.4
2026-09-14 11:30:00, 57.1300,65.1200, 770.0, 2281,  5.4, -5.6, -5.0, 45, 45, 3.27,190, 4.0
2026-09-14 11:30:00, 57.1300,65.1200, 756.0, 2429,  4.4, -5.8, -5.2, 47, 47, 3.27,185, 3.0
2026-09-14 11:30:00, 57.1300,65.1200, 735.0, 2657,  2.8, -6.2, -5.5, 51, 51, 3.27,160, 3.0
2026-09-14 11:30:00, 57.1300,65.1200, 701.0, 3041,  0.2, -6.8, -6.0, 59, 59, 3.28,170, 3.0
2026-09-14 11:30:00, 57.1300,65.1200, 700.0, 3052,  0.0, -7.0, -6.2, 59, 59, 3.23,170, 3.0
2026-09-14 11:30:00, 57.1300,65.1200, 696.0, 3097, -0.3, -7.9, -7.0, 57, 57, 3.04,170, 3.0
2026-09-14 11:30:00, 57.1300,65.1200, 678.0, 3305, -1.6,-11.8,-10.5, 46, 46, 2.29,145, 4.0
2026-09-14 11:30:00, 57.1300,65.1200, 621.0, 4001, -5.9,-24.9,-22.4, 21, 22, 0.82,137, 4.5
2026-09-14 11:30:00, 57.1300,65.1200, 576.0, 4577,-10.0,-28.0,-25.3, 22, 24, 0.67,130, 5.0
2026-09-14 11:30:00, 57.1300,65.1200, 516.0, 5419,-16.0,-32.4,-29.4, 23, 27, 0.49,140, 6.0
2026-09-14 11:30:00, 57.1300,65.1200, 500.0, 5660,-17.7,-33.7,-30.6, 23, 28, 0.44,115, 6.0
2026-09-14 11:30:00, 57.1300,65.1200, 487.0, 5856,-18.9,-34.9,-31.7, 23, 28, 0.41,110, 7.0
2026-09-14 11:30:00, 57.1300,65.1200, 468.0, 6151,-20.7,-36.7,-33.4, 22, 28, 0.35,123, 7.0
2026-09-14 11:30:00, 57.1300,65.1200, 465.0, 6198,-21.1,-36.7,-33.4, 23, 29, 0.36,125, 7.0
2026-09-14 11:30:00, 57.1300,65.1200, 432.0, 6736,-25.9,-36.9,-33.6, 35, 45, 0.38,135, 8.9
2026-09-14 11:30:00, 57.1300,65.1200, 425.0, 6854,-26.1,-36.1,-32.8, 39, 50, 0.41,137, 9.4
2026-09-14 11:30:00, 57.1300,65.1200, 415.0, 7025,-27.1,-38.3,-34.9, 34, 44, 0.34,140,10.0
2026-09-14 11:30:00, 57.1300,65.1200, 400.0, 7290,-28.7,-41.7,-38.1, 28, 37, 0.25,135,10.0
2026-09-14 11:30:00, 57.1300,65.1200, 392.0, 7434,-29.3,-41.7,-38.1, 29, 39, 0.25,135,10.0
2026-09-14 11:30:00, 57.1300,65.1200, 386.0, 7545,-29.7,-41.7,-38.1, 30, 41, 0.26,134, 9.8
2026-09-14 11:30:00, 57.1300,65.1200, 303.0, 9223,-43.3,-53.3,-49.1, 33, 50, 0.09,121, 6.1
2026-09-14 11:30:00, 57.1300,65.1200, 300.0, 9290,-43.9,-53.9,-49.7, 32, 50, 0.08,120, 6.0
2026-09-14 11:30:00, 57.1300,65.1200, 291.0, 9489,-45.4,-55.2,-51.0, 32, 51, 0.07,120, 5.0
2026-09-14 11:30:00, 57.1300,65.1200, 273.0, 9906,-48.5,-57.9,-53.6, 33, 53, 0.06,135, 6.0
2026-09-14 11:30:00, 57.1300,65.1200, 250.0,10480,-52.7,-61.7,-57.3, 33, 55, 0.04,135, 8.0
2026-09-14 11:30:00, 57.1300,65.1200, 241.0,10714,-54.4,-63.4,-58.9, 33, 55, 0.03,135, 7.0
2026-09-14 11:30:00, 57.1300,65.1200, 216.0,11415,-59.5,-68.5,-63.9, 31, 55, 0.02,150, 6.0
2026-09-14 11:30:00, 57.1300,65.1200, 212.0,11533,-59.4,-68.6,-64.0, 30, 53, 0.02,150, 6.0
2026-09-14 11:30:00, 57.1300,65.1200, 200.0,11900,-58.9,-68.9,-64.3, 27, 48, 0.02,125, 6.0
2026-09-14 11:30:00, 57.1300,65.1200, 198.0,11964,-58.5,-68.5,-63.9, 27, 47, 0.02,125, 6.0
2026-09-14 11:30:00, 57.1300,65.1200, 186.0,12364,-55.9,-66.3,-61.8, 26, 46, 0.03,130, 5.0
2026-09-14 11:30:00, 57.1300,65.1200, 174.0,12789,-53.1,-63.9,-59.4, 26, 44, 0.04,115, 6.0
2026-09-14 11:30:00, 57.1300,65.1200, 169.0,12976,-51.9,-62.9,-58.4, 26, 43, 0.05,154, 5.5
2026-09-14 11:30:00, 57.1300,65.1200, 164.0,13171,-51.8,-63.1,-58.6, 25, 42, 0.05,195, 5.0
2026-09-14 11:30:00, 57.1300,65.1200, 154.0,13579,-51.7,-63.5,-59.0, 23, 39, 0.05,220, 2.0
2026-09-14 11:30:00, 57.1300,65.1200, 150.0,13750,-51.7,-63.7,-59.2, 23, 38, 0.05,195, 2.0
2026-09-14 11:30:00, 57.1300,65.1200, 140.0,14199,-51.3,-64.5,-60.0, 20, 33, 0.05,110, 2.0
2026-09-14 11:30:00, 57.1300,65.1200, 111.0,15709,-50.1,-67.1,-62.5, 12, 20, 0.04,224, 2.7
2026-09-14 11:30:00, 57.1300,65.1200, 100.0,16390,-50.3,-68.3,-63.7, 10, 17, 0.04,275, 3.0
