time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:02:10,-22.6141,63.9687,1003.6,   39,  7.1,  5.2,  5.2, 88, 88, 5.54,155, 3.2
2026-09-12 23:02:26,-22.6151,63.9696, 991.6,  138,  8.5,  5.6,  5.6, 82, 82, 5.75,158, 6.6
2026-09-12 23:02:43,-22.6160,63.9707, 981.3,  224,  8.0,  5.5,  5.5, 84, 84, 5.77,167, 7.8
2026-09-12 23:03:00,-22.6164,63.9720, 971.0,  311,  7.3,  5.1,  5.1, 86, 86, 5.69,171, 8.2
2026-09-12 23:03:17,-22.6167,63.9732, 961.4,  393,  6.5,  4.9,  4.9, 90, 90, 5.66,174, 8.1
2026-09-12 23:03:34,-22.6169,63.9744, 952.1,  472,  5.7,  4.6,  4.6, 92, 92, 5.57,179, 7.6
2026-09-12 23:03:51,-22.6168,63.9755, 942.4,  556,  5.0,  4.1,  4.1, 94, 94, 5.43,184, 7.6
2026-09-12 23:04:08,-22.6165,63.9767, 933.8,  632,  4.3,  3.6,  3.6, 95, 95, 5.32,188, 8.0
2026-09-12 23:04:25,-22.6161,63.9779, 925.0,  708,  3.6,  3.3,  3.3, 98, 98, 5.23,190, 7.9
2026-09-12 23:04:42,-22.6154,63.9791, 916.8,  781,  3.0,  2.9,  2.9,100,100, 5.15,192, 7.7
2026-09-12 23:04:59,-22.6150,63.9802, 908.9,  851,  2.5,  1.2,  1.2, 91, 91, 4.60,194, 7.3
2026-09-12 23:05:16,-22.6142,63.9812, 900.3,  927,  2.1, -0.8, -0.7, 82, 82, 4.02,199, 7.3
2026-09-12 23:05:33,-22.6133,63.9823, 892.2, 1001,  1.4, -1.9, -1.7, 78, 78, 3.72,199, 6.5
2026-09-12 23:05:49,-22.6128,63.9831, 884.0, 1075,  1.2, -1.3, -1.2, 83, 83, 3.93,198, 5.7
2026-09-12 23:06:06,-22.6122,63.9839, 875.0, 1157,  0.6, -1.6, -1.4, 85, 85, 3.89,199, 5.2
2026-09-12 23:06:23,-22.6117,63.9846, 865.8, 1242, -0.2, -1.1, -1.0, 94, 94, 4.08,204, 4.9
2026-09-12 23:06:40,-22.6109,63.9852, 856.9, 1325, -0.9, -1.3, -1.1, 97, 98, 4.07,204, 5.8
2026-09-12 23:06:56,-22.6099,63.9861, 849.1, 1397, -1.2, -1.6, -1.4, 97, 98, 4.01,207, 7.4
2026-09-12 23:07:13,-22.6085,63.9872, 840.6, 1478, -1.8, -2.0, -1.8, 98, 99, 3.92,214, 8.5
2026-09-12 23:07:30,-22.6066,63.9883, 831.3, 1566, -2.2, -2.7, -2.4, 97, 99, 3.78,213, 8.9
2026-09-12 23:07:47,-22.6052,63.9895, 822.6, 1650, -2.9, -3.2, -2.8, 98,101, 3.68,208, 9.8
2026-09-12 23:08:04,-22.6034,63.9909, 813.4, 1739, -3.6, -3.7, -3.3, 99,103, 3.58,211,10.7
2026-09-12 23:08:21,-22.6014,63.9922, 804.3, 1828, -3.4, -5.8, -5.1, 84, 86, 3.08,219, 9.3
2026-09-12 23:08:37,-22.5994,63.9931, 795.9, 1911, -2.9,-13.3,-11.9, 45, 46, 1.72,223, 7.7
2026-09-12 23:08:54,-22.5978,63.9939, 786.6, 2004, -3.3,-16.7,-14.9, 35, 36, 1.32,225, 7.5
2026-09-12 23:09:11,-22.5957,63.9947, 778.0, 2091, -3.2,-14.0,-12.5, 43, 44, 1.66,227, 8.7
2026-09-12 23:09:28,-22.5934,63.9957, 769.5, 2178, -3.1,-15.2,-13.6, 39, 40, 1.52,229, 8.6
2026-09-12 23:09:45,-22.5911,63.9963, 762.4, 2251, -3.4,-15.9,-14.3, 37, 38, 1.45,232, 8.5
2026-09-12 23:10:02,-22.5888,63.9972, 754.6, 2332, -3.6,-16.7,-15.0, 35, 37, 1.37,234, 8.9
2026-09-12 23:10:19,-22.5863,63.9980, 746.5, 2418, -3.9,-21.8,-19.6, 23, 24, 0.89,239, 8.8
2026-09-12 23:10:36,-22.5837,63.9986, 739.5, 2492, -4.2,-21.8,-19.6, 24, 25, 0.90,241, 7.5
2026-09-12 23:10:53,-22.5817,63.9991, 732.2, 2570, -4.5,-22.9,-20.6, 22, 23, 0.83,240, 6.9
2026-09-12 23:11:10,-22.5796,63.9996, 725.0, 2647, -5.1,-23.2,-20.9, 23, 24, 0.81,246, 7.7
2026-09-12 23:11:27,-22.5767,64.0002, 717.3, 2731, -5.5,-24.2,-21.8, 21, 23, 0.75,245,10.0
2026-09-12 23:11:44,-22.5732,64.0009, 709.9, 2813, -5.8,-20.3,-18.2, 31, 33, 1.07,242,10.3
