time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:01:00,-110.7500,27.9500,1005.0,   12, 34.0, 24.0, 24.0, 56, 56,19.00,250, 2.6
2026-09-22 23:01:00,-110.7500,27.9500,1001.0,   48, 34.0, 25.0, 25.0, 60, 60,20.29,338, 0.5
2026-09-22 23:01:00,-110.7500,27.9500,1000.0,   57, 34.0, 25.0, 25.0, 60, 60,20.31,  0, 0.0
2026-09-22 23:01:00,-110.7500,27.9500, 997.0,   84, 32.4, 25.4, 25.4, 67, 67,20.88,348, 0.3
2026-09-22 23:01:00,-110.7500,27.9500, 973.0,  301, 30.0, 23.7, 23.7, 69, 69,19.30,255, 3.1
2026-09-22 23:01:00,-110.7500,27.9500, 963.0,  393, 29.0, 23.0, 23.0, 70, 70,18.66,275, 2.8
2026-09-22 23:01:00,-110.7500,27.9500, 941.0,  598, 27.9, 21.9, 21.9, 70, 70,17.79,320, 2.1
2026-09-22 23:01:00,-110.7500,27.9500, 925.0,  749, 27.0, 21.0, 21.0, 70, 70,17.16,355, 4.1
2026-09-22 23:01:00,-110.7500,27.9500, 910.0,  893, 26.0, 20.1, 20.1, 70, 70,16.53,  5, 6.2
2026-09-22 23:01:00,-110.7500,27.9500, 850.0, 1494, 21.6, 16.6, 16.6, 73, 73,14.12, 35, 6.2
2026-09-22 23:01:00,-110.7500,27.9500, 820.0, 1802, 19.4, 14.1, 14.1, 71, 71,12.42, 50, 2.1
2026-09-22 23:01:00,-110.7500,27.9500, 792.0, 2101, 17.4, 11.7, 11.7, 69, 69,10.95, 85, 1.0
2026-09-22 23:01:00,-110.7500,27.9500, 769.0, 2354, 15.6,  9.6,  9.6, 67, 67, 9.81,352, 1.0
2026-09-22 23:01:00,-110.7500,27.9500, 765.0, 2398, 15.4,  9.3,  9.3, 67, 67, 9.65,335, 1.0
2026-09-22 23:01:00,-110.7500,27.9500, 738.0, 2701, 14.1,  7.0,  7.0, 62, 62, 8.57,335, 3.1
