time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:31:00, 90.0100,61.6000,1010.0,   58, 10.4,  5.7,  5.7, 73, 73, 5.69,250, 2.0
2026-09-03 11:31:00, 90.0100,61.6000,1000.0,  137,  9.6,  3.6,  3.6, 66, 66, 4.95,240, 4.0
2026-09-03 11:31:00, 90.0100,61.6000, 984.0,  270,  8.6,  2.6,  2.6, 66, 66, 4.70,230, 6.0
2026-09-03 11:31:00, 90.0100,61.6000, 937.0,  672,  5.8, -0.2, -0.2, 65, 65, 4.01,270, 9.0
2026-09-03 11:31:00, 90.0100,61.6000, 925.0,  778,  5.0, -1.0, -0.9, 65, 65, 3.84,270,10.0
2026-09-03 11:31:00, 90.0100,61.6000, 914.0,  874,  4.1, -1.6, -1.4, 66, 66, 3.72,275,11.0
2026-09-03 11:31:00, 90.0100,61.6000, 870.0, 1272,  0.6, -4.1, -3.7, 71, 71, 3.24,285,11.0
2026-09-03 11:31:00, 90.0100,61.6000, 850.0, 1460, -1.1, -5.3, -4.7, 73, 74, 3.03,285,11.0
2026-09-03 11:31:00, 90.0100,61.6000, 827.0, 1678, -2.9, -7.2, -6.4, 72, 74, 2.69,282,10.8
2026-09-03 11:31:00, 90.0100,61.6000, 782.0, 2119, -5.7, -9.0, -8.0, 78, 82, 2.47,275,10.4
2026-09-03 11:31:00, 90.0100,61.6000, 753.0, 2415, -6.5,-12.5,-11.2, 62, 66, 1.94,271,10.1
2026-09-03 11:31:00, 90.0100,61.6000, 746.0, 2487, -7.0,-13.8,-12.4, 58, 63, 1.76,270,10.0
2026-09-03 11:31:00, 90.0100,61.6000, 718.0, 2784, -9.3,-19.3,-17.3, 44, 48, 1.16,279,10.0
2026-09-03 11:31:00, 90.0100,61.6000, 700.0, 2980,-10.9,-18.9,-16.9, 52, 57, 1.23,285,10.0
2026-09-03 11:31:00, 90.0100,61.6000, 659.0, 3442,-14.3,-18.0,-16.1, 73, 84, 1.41,295, 8.1
2026-09-03 11:31:00, 90.0100,61.6000, 637.0, 3694,-16.2,-19.9,-17.8, 73, 86, 1.24,300, 7.0
2026-09-03 11:31:00, 90.0100,61.6000, 540.0, 4920,-25.3,-28.9,-26.1, 72, 92, 0.65,290, 9.0
2026-09-03 11:31:00, 90.0100,61.6000, 528.0, 5086,-26.5,-30.1,-27.2, 72, 93, 0.60,292, 8.6
2026-09-03 11:31:00, 90.0100,61.6000, 510.0, 5337,-27.0,-30.4,-27.5, 73, 95, 0.60,295, 8.0
2026-09-03 11:31:00, 90.0100,61.6000, 508.0, 5366,-27.1,-30.4,-27.5, 74, 96, 0.60,296, 8.4
2026-09-03 11:31:00, 90.0100,61.6000, 500.0, 5480,-28.3,-31.7,-28.7, 73, 96, 0.54,300,10.0
2026-09-03 11:31:00, 90.0100,61.6000, 400.0, 7040,-39.7,-44.7,-40.9, 59, 87, 0.18,320,16.0
2026-09-03 11:31:00, 90.0100,61.6000, 300.0, 8940,-54.1,-61.1,-56.7, 42, 72, 0.03,330,17.0
2026-09-03 11:31:00, 90.0100,61.6000, 298.0, 8983,-54.4,-61.4,-57.0, 42, 72, 0.03,330,17.0
2026-09-03 11:31:00, 90.0100,61.6000, 289.0, 9179,-55.9,-62.9,-58.4, 42, 72, 0.03,335,17.0
2026-09-03 11:31:00, 90.0100,61.6000, 279.0, 9405,-54.0,-61.0,-56.6, 42, 72, 0.04,335,16.0
2026-09-03 11:31:00, 90.0100,61.6000, 266.0, 9712,-51.5,-58.5,-54.2, 43, 71, 0.05,326,13.8
2026-09-03 11:31:00, 90.0100,61.6000, 259.0, 9887,-48.5,-55.5,-51.3, 44, 71, 0.08,321,12.6
2026-09-03 11:31:00, 90.0100,61.6000, 250.0,10120,-48.3,-55.3,-51.1, 44, 71, 0.09,315,11.0
2026-09-03 11:31:00, 90.0100,61.6000, 247.0,10200,-48.1,-55.5,-51.2, 43, 68, 0.09,315,11.0
2026-09-03 11:31:00, 90.0100,61.6000, 218.0,11028,-46.6,-57.3,-53.0, 29, 45, 0.08,320, 9.0
2026-09-03 11:31:00, 90.0100,61.6000, 206.0,11404,-45.9,-58.1,-53.8, 24, 38, 0.07,315, 5.0
2026-09-03 11:31:00, 90.0100,61.6000, 200.0,11600,-45.5,-58.5,-54.2, 22, 34, 0.07,310, 6.0
2026-09-03 11:31:00, 90.0100,61.6000, 185.0,12120,-44.5,-59.5,-55.1, 17, 27, 0.07,298, 6.0
2026-09-03 11:31:00, 90.0100,61.6000, 171.0,12646,-44.9,-61.4,-56.9, 14, 22, 0.06,285, 6.0
2026-09-03 11:31:00, 90.0100,61.6000, 150.0,13520,-45.5,-64.5,-60.0, 10, 16, 0.04,280, 6.0
2026-09-03 11:31:00, 90.0100,61.6000, 134.0,14271,-45.9,-66.1,-61.5,  9, 14, 0.04,280, 3.0
2026-09-03 11:31:00, 90.0100,61.6000, 119.0,15062,-46.4,-67.7,-63.1,  7, 12, 0.04,255, 6.0
2026-09-03 11:31:00, 90.0100,61.6000, 106.0,15832,-46.9,-69.3,-64.7,  6, 10, 0.03,275, 6.0
2026-09-03 11:31:00, 90.0100,61.6000, 100.0,16220,-47.1,-70.1,-65.5,  6,  9, 0.03,260, 6.0
