time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:42:32,-70.8407,-53.0064,1009.8,   44, -1.4, -7.1, -6.3, 65, 66, 2.22,260, 6.0
2026-09-10 11:42:46,-70.8388,-53.0062, 998.3,  135, -1.0, -7.2, -6.4, 63, 64, 2.23,254,10.3
2026-09-10 11:43:00,-70.8362,-53.0055, 989.7,  204, -0.7, -7.7, -6.8, 59, 60, 2.16,247,12.7
2026-09-10 11:43:14,-70.8340,-53.0046, 982.1,  265, -0.9, -8.9, -7.9, 55, 55, 1.99,239,12.6
2026-09-10 11:43:28,-70.8318,-53.0038, 973.5,  335, -1.4, -9.3, -8.3, 55, 55, 1.93,233,12.7
2026-09-10 11:43:42,-70.8297,-53.0026, 965.3,  403, -2.0, -9.7, -8.6, 55, 56, 1.89,229,13.0
2026-09-10 11:43:56,-70.8276,-53.0016, 957.4,  468, -2.3,-11.0, -9.8, 51, 52, 1.72,225,13.3
2026-09-10 11:44:10,-70.8258,-53.0003, 949.0,  538, -2.9,-11.6,-10.3, 51, 53, 1.66,220,13.7
2026-09-10 11:44:24,-70.8240,-52.9989, 941.1,  604, -3.6,-11.7,-10.5, 53, 55, 1.65,219,13.3
2026-09-10 11:44:38,-70.8225,-52.9977, 932.2,  679, -4.2,-12.2,-10.9, 54, 56, 1.61,219,12.9
2026-09-10 11:44:51,-70.8207,-52.9965, 924.5,  744, -4.8,-12.3,-11.0, 56, 58, 1.61,218,13.1
2026-09-10 11:45:05,-70.8191,-52.9951, 916.6,  812, -5.4,-12.5,-11.2, 57, 60, 1.59,216,13.5
2026-09-10 11:45:19,-70.8174,-52.9936, 908.2,  884, -6.1,-12.6,-11.2, 60, 63, 1.60,215,14.2
2026-09-10 11:45:33,-70.8157,-52.9922, 899.4,  960, -6.8,-12.8,-11.4, 62, 66, 1.58,215,14.9
2026-09-10 11:45:47,-70.8139,-52.9905, 890.6, 1036, -7.5,-13.0,-11.6, 64, 69, 1.57,212,15.2
2026-09-10 11:46:01,-70.8123,-52.9889, 882.1, 1111, -8.2,-13.3,-11.9, 66, 72, 1.55,210,15.1
2026-09-10 11:46:15,-70.8108,-52.9873, 872.5, 1196, -8.9,-13.8,-12.3, 68, 74, 1.51,207,14.9
