time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:05:03,158.2101, 6.9602,1009.0,   41, 30.3, 25.9, 25.9, 78, 78,21.29,240, 2.6
2026-09-25 23:05:16,158.2105, 6.9609,1001.4,  108, 27.8, 24.3, 24.3, 82, 82,19.45,223, 6.1
2026-09-25 23:05:29,158.2112, 6.9614, 995.6,  160, 27.2, 24.2, 24.2, 84, 84,19.39,225, 6.8
2026-09-25 23:05:42,158.2117, 6.9620, 988.4,  225, 26.6, 24.1, 24.1, 86, 86,19.44,225, 7.3
2026-09-25 23:05:55,158.2124, 6.9626, 981.2,  289, 26.0, 24.0, 24.0, 88, 88,19.41,226, 7.9
2026-09-25 23:06:08,158.2131, 6.9633, 974.3,  352, 25.7, 22.9, 22.9, 84, 84,18.29,228, 8.4
2026-09-25 23:06:21,158.2138, 6.9641, 968.3,  406, 25.5, 22.1, 22.1, 82, 82,17.50,231, 8.9
2026-09-25 23:06:34,158.2147, 6.9647, 961.7,  467, 24.9, 22.0, 22.0, 84, 84,17.52,232, 8.7
2026-09-25 23:06:47,158.2154, 6.9652, 955.3,  525, 24.4, 21.8, 21.8, 85, 85,17.50,235, 7.9
2026-09-25 23:07:00,158.2163, 6.9658, 949.2,  582, 24.1, 21.5, 21.5, 86, 86,17.25,237, 7.5
2026-09-25 23:07:13,158.2169, 6.9663, 944.0,  630, 23.9, 21.0, 21.0, 84, 84,16.81,232, 7.3
2026-09-25 23:07:26,158.2176, 6.9668, 937.2,  693, 23.4, 20.4, 20.4, 83, 83,16.32,229, 6.9
2026-09-25 23:07:39,158.2182, 6.9674, 931.1,  751, 23.0, 20.3, 20.3, 85, 85,16.29,228, 7.0
2026-09-25 23:07:51,158.2189, 6.9678, 924.7,  811, 22.7, 19.7, 19.7, 83, 83,15.79,227, 7.4
2026-09-25 23:08:04,158.2194, 6.9685, 917.7,  878, 22.3, 19.1, 19.1, 82, 82,15.37,229, 7.2
2026-09-25 23:08:17,158.2201, 6.9689, 911.3,  938, 22.0, 18.4, 18.4, 80, 80,14.80,231, 6.6
2026-09-25 23:08:30,158.2207, 6.9694, 903.9, 1010, 21.6, 17.8, 17.8, 79, 79,14.29,228, 6.7
2026-09-25 23:08:43,158.2212, 6.9700, 897.0, 1076, 21.1, 16.6, 16.6, 75, 75,13.34,230, 6.9
2026-09-25 23:08:56,158.2219, 6.9705, 890.6, 1138, 20.7, 16.6, 16.6, 78, 78,13.47,236, 6.3
2026-09-25 23:09:09,158.2224, 6.9709, 884.5, 1197, 20.2, 17.4, 17.4, 84, 84,14.29,236, 6.1
2026-09-25 23:09:22,158.2231, 6.9713, 878.8, 1254, 19.8, 17.1, 17.1, 85, 85,14.13,233, 7.0
2026-09-25 23:09:35,158.2238, 6.9719, 871.9, 1322, 19.3, 16.9, 16.9, 86, 86,13.99,235, 6.8
2026-09-25 23:09:48,158.2245, 6.9723, 866.2, 1378, 19.1, 16.9, 16.9, 87, 87,14.16,243, 6.5
2026-09-25 23:10:01,158.2252, 6.9725, 860.2, 1438, 19.2, 16.2, 16.2, 83, 83,13.62,249, 7.1
2026-09-25 23:10:14,158.2260, 6.9729, 854.0, 1501, 19.1, 15.4, 15.4, 79, 79,13.02,246, 7.2
2026-09-25 23:10:26,158.2266, 6.9733, 849.0, 1551, 18.8, 15.4, 15.4, 81, 81,13.05,246, 6.3
2026-09-25 23:10:39,158.2273, 6.9734, 842.2, 1621, 18.2, 15.6, 15.6, 84, 84,13.32,250, 6.3
2026-09-25 23:10:52,158.2281, 6.9737, 836.3, 1681, 17.8, 15.5, 15.5, 86, 86,13.32,249, 7.0
2026-09-25 23:11:05,158.2288, 6.9741, 831.0, 1735, 17.5, 15.1, 15.1, 86, 86,13.10,250, 7.2
2026-09-25 23:11:18,158.2296, 6.9744, 825.1, 1796, 17.1, 15.0, 15.0, 88, 88,13.12,257, 6.8
2026-09-25 23:11:31,158.2304, 6.9744, 819.2, 1858, 16.7, 14.9, 14.9, 89, 89,13.09,259, 6.0
2026-09-25 23:11:44,158.2311, 6.9745, 813.6, 1917, 16.3, 14.7, 14.7, 90, 90,13.01,256, 5.0
2026-09-25 23:11:57,158.2315, 6.9747, 806.4, 1993, 16.0, 14.1, 14.1, 88, 88,12.62,253, 4.1
2026-09-25 23:12:10,158.2319, 6.9749, 800.8, 2052, 15.7, 14.0, 14.0, 90, 90,12.65,251, 3.6
2026-09-25 23:12:23,158.2323, 6.9750, 793.6, 2129, 15.2, 13.4, 13.4, 89, 89,12.30,245, 3.0
2026-09-25 23:12:36,158.2326, 6.9751, 787.6, 2193, 14.6, 13.3, 13.3, 92, 92,12.26,236, 2.6
2026-09-25 23:12:49,158.2328, 6.9754, 781.9, 2255, 14.4, 13.1, 13.1, 92, 92,12.23,231, 2.7
2026-09-25 23:13:02,158.2330, 6.9756, 775.5, 2324, 13.9, 12.9, 12.9, 94, 94,12.15,236, 3.1
2026-09-25 23:13:15,158.2335, 6.9758, 769.0, 2395, 13.3, 12.6, 12.6, 95, 95,11.97,246, 3.1
2026-09-25 23:13:28,158.2337, 6.9758, 763.6, 2455, 13.2, 12.1, 12.1, 93, 93,11.66,244, 3.2
2026-09-25 23:13:41,158.2341, 6.9761, 757.6, 2522, 13.4, 10.5, 10.5, 83, 83,10.60,232, 3.2
2026-09-25 23:13:54,158.2344, 6.9763, 751.4, 2590, 13.2, 10.2, 10.2, 82, 82,10.48,226, 2.6
2026-09-25 23:14:07,158.2345, 6.9764, 744.9, 2664, 12.9,  9.5,  9.5, 80, 80,10.07,227, 2.9
2026-09-25 23:14:20,158.2347, 6.9768, 739.3, 2728, 13.0,  9.1,  9.1, 77, 77, 9.87,230, 3.8
2026-09-25 23:14:33,158.2352, 6.9771, 733.4, 2795, 12.6,  8.9,  8.9, 78, 78, 9.83,234, 4.1
2026-09-25 23:14:46,158.2355, 6.9773, 728.3, 2854, 12.6,  7.1,  7.1, 69, 69, 8.75,234, 4.2
2026-09-25 23:14:59,158.2360, 6.9777, 722.9, 2916, 12.3,  6.5,  6.5, 68, 68, 8.40,230, 4.2
