time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:14:58,114.0972,-22.2409,1017.0,    7, 21.1, 14.1, 14.1, 64, 64, 9.95,217, 7.7
2026-09-03 11:15:16,114.0979,-22.2398,1002.8,  128, 20.0, 14.0, 14.0, 68, 68,10.06,214, 8.8
2026-09-03 11:15:32,114.0988,-22.2386, 991.4,  227, 19.1, 13.8, 13.8, 71, 71,10.02,215,10.0
2026-09-03 11:15:50,114.0999,-22.2372, 979.1,  334, 18.8, 11.3, 11.3, 62, 62, 8.60,212,10.3
2026-09-03 11:16:08,114.1007,-22.2358, 967.5,  436, 19.5,  7.9,  7.9, 47, 47, 6.93,213, 9.5
2026-09-03 11:16:26,114.1016,-22.2347, 956.3,  537, 19.9,  5.9,  5.9, 40, 40, 6.10,222, 8.6
2026-09-03 11:16:44,114.1027,-22.2337, 945.6,  633, 19.5,  6.0,  6.0, 41, 41, 6.22,225, 8.3
2026-09-03 11:17:02,114.1036,-22.2328, 935.0,  730, 18.8,  6.2,  6.2, 44, 44, 6.36,220, 7.3
2026-09-03 11:17:18,114.1043,-22.2320, 925.0,  823, 18.1,  5.9,  5.9, 45, 45, 6.32,225, 6.1
2026-09-03 11:17:36,114.1050,-22.2315, 916.0,  906, 17.7,  5.3,  5.3, 44, 44, 6.09,236, 6.5
2026-09-03 11:17:54,114.1062,-22.2309, 906.0, 1000, 17.2,  4.5,  4.5, 43, 43, 5.84,239, 8.5
2026-09-03 11:18:12,114.1076,-22.2300, 895.8, 1096, 16.8,  3.0,  3.0, 40, 40, 5.32,237, 9.4
2026-09-03 11:18:30,114.1089,-22.2292, 885.2, 1198, 16.2,  2.6,  2.6, 40, 40, 5.23,234, 8.7
2026-09-03 11:18:48,114.1101,-22.2284, 874.9, 1297, 15.9, -0.2, -0.2, 33, 33, 4.30,237, 9.1
2026-09-03 11:19:06,114.1115,-22.2276, 864.8, 1396, 15.8,  2.0,  2.0, 39, 39, 5.12,246, 8.5
2026-09-03 11:19:24,114.1128,-22.2273, 855.5, 1488, 15.1,  3.5,  3.5, 46, 46, 5.75,253, 7.7
2026-09-03 11:19:40,114.1140,-22.2270, 846.5, 1576, 14.6,  3.1,  3.1, 46, 46, 5.67,260, 7.5
2026-09-03 11:19:58,114.1153,-22.2271, 836.5, 1678, 14.4,  5.9,  5.9, 57, 57, 7.00,286, 6.7
2026-09-03 11:20:16,114.1162,-22.2276, 826.6, 1778, 14.5,  7.9,  7.9, 64, 64, 8.10,293, 6.9
2026-09-03 11:20:34,114.1175,-22.2279, 817.5, 1872, 14.1,  8.6,  8.6, 69, 69, 8.59,285, 7.9
2026-09-03 11:20:52,114.1190,-22.2283, 807.2, 1978, 13.4,  8.4,  8.4, 72, 72, 8.60,284, 9.5
2026-09-03 11:21:10,114.1207,-22.2286, 796.7, 2089, 12.8,  5.4,  5.4, 60, 60, 7.05,283,10.0
2026-09-03 11:21:28,114.1224,-22.2290, 784.8, 2215, 12.0,  2.7,  2.7, 53, 53, 5.94,280, 9.8
2026-09-03 11:21:46,114.1239,-22.2292, 775.2, 2318, 11.4,  4.6,  4.6, 63, 63, 6.86,277, 9.9
