time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:55:00,142.1800,27.0800,1009.0,    8, 28.6, 25.5, 25.5, 83, 83,20.75,160, 8.8
2026-09-06 11:55:00,142.1800,27.0800,1008.0,   16, 28.6, 25.5, 25.5, 83, 83,20.73,160, 1.0
2026-09-06 11:55:00,142.1800,27.0800,1004.0,   50, 28.4, 25.3, 25.3, 84, 84,20.65,160, 8.8
2026-09-06 11:55:00,142.1800,27.0800,1000.0,   83, 28.2, 25.2, 25.2, 84, 84,20.56,160, 9.8
2026-09-06 11:55:00,142.1800,27.0800, 946.0,  574, 24.9, 22.5, 22.5, 86, 86,18.41,165,17.0
2026-09-06 11:55:00,142.1800,27.0800, 925.0,  773, 23.6, 21.4, 21.4, 88, 88,17.59,170,18.0
2026-09-06 11:55:00,142.1800,27.0800, 864.0, 1367, 20.0, 18.6, 18.6, 91, 91,15.78,180,17.0
2026-09-06 11:55:00,142.1800,27.0800, 854.0, 1468, 19.4, 18.1, 18.1, 92, 92,15.48,176,17.7
2026-09-06 11:55:00,142.1800,27.0800, 850.0, 1509, 19.0, 17.6, 17.6, 92, 92,15.06,175,18.0
2026-09-06 11:55:00,142.1800,27.0800, 826.0, 1755, 18.4, 15.8, 15.8, 85, 85,13.83,170,20.1
2026-09-06 11:55:00,142.1800,27.0800, 794.0, 2095, 17.6, 13.4, 13.4, 76, 76,12.27,170,19.3
2026-09-06 11:55:00,142.1800,27.0800, 723.0, 2892, 13.8,  8.8,  8.8, 72, 72, 9.89,170,17.6
2026-09-06 11:55:00,142.1800,27.0800, 700.0, 3164, 12.0,  7.5,  7.5, 74, 74, 9.34,170,17.0
2026-09-06 11:55:00,142.1800,27.0800, 688.0, 3308, 11.0,  6.9,  6.9, 76, 76, 9.14,165,19.0
2026-09-06 11:55:00,142.1800,27.0800, 677.0, 3443, 10.0,  6.4,  6.4, 78, 78, 8.95,168,18.5
2026-09-06 11:55:00,142.1800,27.0800, 632.0, 4011,  6.4,  4.6,  4.6, 88, 88, 8.46,178,16.3
2026-09-06 11:55:00,142.1800,27.0800, 626.0, 4089,  6.4,  3.2,  3.2, 80, 80, 7.74,180,16.0
2026-09-06 11:55:00,142.1800,27.0800, 625.0, 4102,  6.4,  3.0,  3.0, 79, 79, 7.63,180,15.9
2026-09-06 11:55:00,142.1800,27.0800, 584.0, 4656,  4.2, -1.8, -1.6, 65, 65, 5.75,169,15.4
2026-09-06 11:55:00,142.1800,27.0800, 581.0, 4698,  3.6,  0.3,  0.3, 79, 79, 6.75,169,15.4
2026-09-06 11:55:00,142.1800,27.0800, 566.0, 4910,  2.8, -4.2, -3.7, 60, 60, 4.96,165,15.2
2026-09-06 11:55:00,142.1800,27.0800, 549.0, 5156,  0.9, -6.1, -5.4, 59, 59, 4.43,160,14.9
2026-09-06 11:55:00,142.1800,27.0800, 548.0, 5171,  0.8, -6.2, -5.5, 59, 59, 4.40,160,14.9
2026-09-06 11:55:00,142.1800,27.0800, 504.0, 5837, -3.5, -4.3, -3.8, 94, 97, 5.53,178,13.0
2026-09-06 11:55:00,142.1800,27.0800, 500.0, 5900, -3.3, -4.9, -4.3, 89, 92, 5.33,180,12.9
2026-09-06 11:55:00,142.1800,27.0800, 495.0, 5980, -3.5, -6.1, -5.4, 82, 85, 4.91,180,13.1
2026-09-06 11:55:00,142.1800,27.0800, 480.0, 6223, -4.3,-11.9,-10.6, 55, 58, 3.20,180,13.9
2026-09-06 11:55:00,142.1800,27.0800, 473.0, 6339, -4.7,-14.7,-13.1, 45, 48, 2.59,179,13.3
2026-09-06 11:55:00,142.1800,27.0800, 456.0, 6627, -6.3,-10.9, -9.7, 70, 74, 3.66,178,11.8
2026-09-06 11:55:00,142.1800,27.0800, 452.0, 6696, -6.7, -9.8, -8.7, 79, 84, 4.03,178,11.4
2026-09-06 11:55:00,142.1800,27.0800, 418.0, 7300,-11.0,-14.4,-12.8, 76, 85, 3.01,175, 8.2
2026-09-06 11:55:00,142.1800,27.0800, 401.0, 7621,-13.3,-16.8,-15.0, 75, 85, 2.56,156, 9.7
2026-09-06 11:55:00,142.1800,27.0800, 400.0, 7640,-13.3,-17.8,-15.9, 69, 78, 2.36,155, 9.8
2026-09-06 11:55:00,142.1800,27.0800, 395.0, 7736,-13.5,-24.5,-22.1, 39, 45, 1.33,153, 9.2
2026-09-06 11:55:00,142.1800,27.0800, 393.0, 7774,-13.7,-22.7,-20.4, 47, 53, 1.57,153, 9.0
2026-09-06 11:55:00,142.1800,27.0800, 389.0, 7852,-13.7,-34.7,-31.5, 15, 17, 0.52,151, 8.5
2026-09-06 11:55:00,142.1800,27.0800, 370.0, 8230,-16.3,-27.9,-25.2, 36, 42, 1.04,145, 6.2
2026-09-06 11:55:00,142.1800,27.0800, 363.0, 8374,-17.3,-25.3,-22.8, 50, 59, 1.35,151, 7.3
2026-09-06 11:55:00,142.1800,27.0800, 360.0, 8436,-17.1,-36.1,-32.8, 18, 21, 0.49,154, 7.8
2026-09-06 11:55:00,142.1800,27.0800, 354.0, 8560,-17.9,-39.1,-35.6, 14, 17, 0.37,160, 8.8
2026-09-06 11:55:00,142.1800,27.0800, 320.0, 9304,-22.4,-56.9,-52.6,  3,  3, 0.06,145, 5.2
2026-09-06 11:55:00,142.1800,27.0800, 300.0, 9780,-25.3,-68.3,-63.7,  1,  1, 0.01,175, 8.8
2026-09-06 11:55:00,142.1800,27.0800, 292.0, 9976,-26.7,-69.7,-65.1,  1,  1, 0.01,175, 9.8
2026-09-06 11:55:00,142.1800,27.0800, 290.0,10026,-27.1,-70.1,-65.5,  1,  1, 0.01,174, 9.7
2026-09-06 11:55:00,142.1800,27.0800, 250.0,11080,-36.3,-61.3,-56.9,  6,  8, 0.04,160, 8.8
2026-09-06 11:55:00,142.1800,27.0800, 245.0,11218,-37.4,-61.2,-56.8,  7, 10, 0.04,160, 8.2
2026-09-06 11:55:00,142.1800,27.0800, 237.0,11446,-39.2,-61.1,-56.7,  8, 12, 0.04,135, 6.2
2026-09-06 11:55:00,142.1800,27.0800, 233.0,11562,-40.1,-61.1,-56.7,  9, 13, 0.04,138, 7.9
2026-09-06 11:55:00,142.1800,27.0800, 222.0,11884,-42.8,     ,     ,   ,   ,     ,145,12.9
2026-09-06 11:55:00,142.1800,27.0800, 200.0,12580,-48.7,     ,     ,   ,   ,     ,115,14.9
2026-09-06 11:55:00,142.1800,27.0800, 196.0,12712,-49.8,     ,     ,   ,   ,     ,110,12.9
2026-09-06 11:55:00,142.1800,27.0800, 185.0,13089,-53.1,     ,     ,   ,   ,     ,100,12.1
2026-09-06 11:55:00,142.1800,27.0800, 156.0,14163,-62.2,     ,     ,   ,   ,     , 70, 9.8
2026-09-06 11:55:00,142.1800,27.0800, 150.0,14410,-64.3,     ,     ,   ,   ,     , 65,11.8
2026-09-06 11:55:00,142.1800,27.0800, 144.0,14653,-66.0,     ,     ,   ,   ,     , 60,14.9
2026-09-06 11:55:00,142.1800,27.0800, 123.0,15592,-72.6,     ,     ,   ,   ,     , 40, 8.8
2026-09-06 11:55:00,142.1800,27.0800, 117.0,15889,-74.7,     ,     ,   ,   ,     , 64,10.9
2026-09-06 11:55:00,142.1800,27.0800, 112.0,16143,-74.6,     ,     ,   ,   ,     , 85,12.9
2026-09-06 11:55:00,142.1800,27.0800, 109.0,16301,-74.6,     ,     ,   ,   ,     , 50, 9.8
2026-09-06 11:55:00,142.1800,27.0800, 104.0,16573,-74.5,     ,     ,   ,   ,     , 66, 9.8
2026-09-06 11:55:00,142.1800,27.0800, 100.0,16800,-76.3,     ,     ,   ,   ,     , 80, 9.8
