time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:08:14,-119.7953,39.5683, 847.8, 1518, 12.9, -0.3, -0.3, 40, 40, 4.42,147, 1.5
2026-09-15 11:08:28,-119.7951,39.5684, 838.8, 1608, 13.5, -0.9, -0.8, 37, 37, 4.26,143, 1.5
2026-09-15 11:08:42,-119.7955,39.5686, 831.7, 1679, 13.9, -1.7, -1.5, 34, 34, 4.06,120, 2.1
2026-09-15 11:08:56,-119.7959,39.5689, 824.1, 1757, 13.8, -2.3, -2.0, 33, 33, 3.92,128, 3.4
2026-09-15 11:09:10,-119.7965,39.5693, 817.2, 1829, 13.9, -2.6, -2.3, 32, 32, 3.87,133, 4.6
2026-09-15 11:09:24,-119.7971,39.5697, 810.7, 1894, 13.8, -2.9, -2.5, 31, 31, 3.82,133, 5.2
2026-09-15 11:09:38,-119.7977,39.5701, 803.6, 1969, 13.4, -3.2, -2.8, 31, 31, 3.76,127, 5.0
2026-09-15 11:09:52,-119.7981,39.5706, 797.5, 2033, 12.9, -3.5, -3.1, 32, 32, 3.69,138, 4.5
2026-09-15 11:10:06,-119.7985,39.5711, 790.9, 2103, 12.4, -3.9, -3.5, 32, 32, 3.62,150, 4.6
2026-09-15 11:10:20,-119.7989,39.5717, 785.3, 2161, 11.9, -4.3, -3.8, 32, 32, 3.55,156, 5.3
2026-09-15 11:10:34,-119.7993,39.5722, 778.8, 2231, 11.6, -4.6, -4.1, 32, 32, 3.49,153, 5.3
2026-09-15 11:10:48,-119.7998,39.5728, 773.0, 2294, 11.1, -4.7, -4.2, 33, 33, 3.49,147, 5.2
2026-09-15 11:11:02,-119.8003,39.5733, 767.4, 2354, 10.7, -4.9, -4.3, 33, 33, 3.47,143, 5.1
2026-09-15 11:11:16,-119.8007,39.5738, 762.2, 2410, 10.4, -5.1, -4.5, 33, 33, 3.43,150, 4.9
2026-09-15 11:11:30,-119.8011,39.5742, 756.8, 2470, 10.3, -5.1, -4.6, 33, 33, 3.44,147, 4.4
2026-09-15 11:11:44,-119.8015,39.5747, 751.7, 2526,  9.9, -5.0, -4.4, 35, 35, 3.51,144, 4.2
2026-09-15 11:11:58,-119.8019,39.5752, 746.6, 2582,  9.7, -5.1, -4.5, 35, 35, 3.50,151, 4.8
2026-09-15 11:12:12,-119.8024,39.5756, 740.6, 2650,  9.4, -4.9, -4.3, 36, 36, 3.59,138, 4.7
2026-09-15 11:12:26,-119.8029,39.5761, 733.8, 2726,  8.8, -4.8, -4.3, 38, 38, 3.64,135, 4.5
2026-09-15 11:12:40,-119.8031,39.5767, 727.7, 2795,  8.7, -4.6, -4.1, 39, 39, 3.73,146, 4.5
2026-09-15 11:12:54,-119.8030,39.5774, 721.9, 2860,  9.0, -4.7, -4.2, 38, 38, 3.74,180, 6.5
2026-09-15 11:13:08,-119.8028,39.5781, 714.8, 2943,  8.9, -6.4, -5.7, 33, 33, 3.31,194, 6.2
2026-09-15 11:13:22,-119.8022,39.5785, 708.5, 3017,  8.7, -9.4, -8.4, 27, 27, 2.64,212, 5.1
2026-09-15 11:13:36,-119.8015,39.5789, 703.2, 3077,  8.5,-13.0,-11.6, 20, 20, 2.00,235, 5.4
2026-09-15 11:13:50,-119.8007,39.5793, 697.9, 3140,  8.3,-16.0,-14.4, 16, 16, 1.57,241, 5.5
2026-09-15 11:14:04,-119.7999,39.5797, 692.2, 3208,  7.9,-17.6,-15.8, 15, 15, 1.39,242, 5.7
