time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 17:19:59,126.6796,33.3304, 991.3,  237, 21.6, 19.0, 19.0, 86, 86,14.11, 27, 4.4
2026-09-18 17:20:11,126.6790,33.3296, 980.9,  328, 21.4, 18.9, 18.9, 86, 86,14.12, 32, 7.2
2026-09-18 17:20:23,126.6784,33.3288, 972.8,  400, 20.9, 18.6, 18.6, 87, 87,13.99, 35, 9.2
2026-09-18 17:20:35,126.6776,33.3279, 965.5,  466, 20.5, 18.3, 18.3, 87, 87,13.82, 40,10.3
2026-09-18 17:20:47,126.6766,33.3271, 959.3,  522, 19.9, 18.2, 18.2, 90, 90,13.85, 44,11.1
2026-09-18 17:20:59,126.6756,33.3261, 952.7,  581, 19.6, 17.6, 17.6, 88, 88,13.38, 46,11.5
2026-09-18 17:21:11,126.6745,33.3254, 946.3,  639, 19.1, 17.2, 17.2, 89, 89,13.16, 49,11.7
2026-09-18 17:21:23,126.6733,33.3245, 939.4,  702, 18.8, 16.2, 16.2, 85, 85,12.44, 53,11.9
2026-09-18 17:21:35,126.6720,33.3238, 932.6,  765, 18.5, 15.7, 15.7, 83, 83,12.08, 53,11.7
2026-09-18 17:21:47,126.6709,33.3230, 925.7,  828, 17.9, 15.8, 15.8, 88, 88,12.32, 51,11.2
2026-09-18 17:21:58,126.6699,33.3224, 919.3,  888, 17.5, 15.7, 15.7, 89, 89,12.27, 51,11.0
2026-09-18 17:22:10,126.6688,33.3216, 911.9,  957, 16.8, 15.6, 15.6, 92, 92,12.27, 52,11.0
2026-09-18 17:22:22,126.6677,33.3210, 903.9, 1032, 16.2, 15.2, 15.2, 94, 94,12.13, 52,11.4
2026-09-18 17:22:34,126.6666,33.3201, 896.8, 1100, 15.5, 15.1, 15.1, 98, 98,12.15, 52,11.5
2026-09-18 17:22:46,126.6653,33.3194, 890.0, 1164, 15.0, 14.9, 14.9,100,100,12.09, 51,10.2
2026-09-18 17:22:58,126.6645,33.3187, 883.5, 1227, 14.6, 14.5, 14.5,100,100,11.82, 47, 8.4
2026-09-18 17:23:10,126.6638,33.3182, 876.6, 1293, 16.1, 12.3, 12.3, 78, 78,10.31, 49, 7.6
2026-09-18 17:23:22,126.6630,33.3176, 869.9, 1359, 16.0, 13.6, 13.6, 86, 86,11.31, 58, 6.8
2026-09-18 17:23:34,126.6623,33.3174, 863.2, 1424, 15.4, 13.7, 13.7, 90, 90,11.50, 62, 5.6
2026-09-18 17:23:46,126.6618,33.3172, 857.1, 1484, 14.9, 13.6, 13.6, 92, 92,11.53, 58, 5.5
2026-09-18 17:23:58,126.6611,33.3167, 850.2, 1553, 14.5, 13.3, 13.3, 93, 93,11.39, 60, 6.3
2026-09-18 17:24:09,126.6604,33.3165, 843.8, 1618, 15.6,  9.7,  9.7, 68, 68, 9.00, 62, 6.7
2026-09-18 17:24:21,126.6596,33.3161, 836.9, 1688, 15.4, 10.6, 10.6, 73, 73, 9.65, 61, 6.4
2026-09-18 17:24:33,126.6590,33.3159, 830.3, 1754, 15.0, 10.4, 10.4, 74, 74, 9.57, 58, 5.8
2026-09-18 17:24:45,126.6583,33.3155, 823.9, 1820, 14.8,  9.9,  9.9, 72, 72, 9.34, 53, 5.2
2026-09-18 17:24:57,126.6579,33.3151, 817.6, 1885, 14.9,  7.1,  7.1, 60, 60, 7.78, 51, 4.2
2026-09-18 17:25:09,126.6575,33.3149, 810.8, 1955, 14.6,  5.4,  5.4, 54, 54, 6.95, 52, 3.7
2026-09-18 17:25:21,126.6571,33.3147, 804.1, 2026, 14.4,  4.5,  4.5, 51, 51, 6.56, 50, 3.7
2026-09-18 17:25:33,126.6567,33.3144, 797.5, 2096, 13.9,  4.5,  4.5, 53, 53, 6.61, 37, 2.3
2026-09-18 17:25:45,126.6568,33.3142, 791.8, 2156, 13.7,  3.7,  3.7, 51, 51, 6.32,298, 1.2
2026-09-18 17:25:57,126.6570,33.3144, 786.4, 2214, 13.4,  3.3,  3.3, 50, 50, 6.18,274, 2.2
2026-09-18 17:26:09,126.6574,33.3143, 780.7, 2275, 13.0,  3.0,  3.0, 51, 51, 6.10,306, 2.0
2026-09-18 17:26:21,126.6575,33.3141, 774.0, 2347, 12.4,  3.3,  3.3, 54, 54, 6.28,335, 2.0
2026-09-18 17:26:33,126.6575,33.3139, 768.7, 2405, 12.8, -0.4, -0.4, 40, 40, 4.82,320, 1.9
2026-09-18 17:26:45,126.6577,33.3137, 763.0, 2468, 12.8, -0.6, -0.6, 39, 39, 4.78,289, 2.3
2026-09-18 17:26:57,126.6581,33.3138, 757.6, 2527, 12.3,  2.3,  2.3, 51, 51, 5.98,284, 2.7
2026-09-18 17:27:09,126.6584,33.3136, 752.4, 2585, 11.9,  1.5,  1.5, 49, 49, 5.68,295, 3.2
2026-09-18 17:27:21,126.6589,33.3134, 747.0, 2645, 11.2,  3.9,  3.9, 61, 61, 6.78,291, 3.7
2026-09-18 17:27:33,126.6594,33.3134, 741.3, 2709, 10.5,  4.4,  4.4, 66, 66, 7.09,285, 4.1
2026-09-18 17:27:45,126.6600,33.3132, 735.4, 2775, 11.2,  5.5,  5.5, 68, 68, 7.75,282, 3.1
2026-09-18 17:27:57,126.6601,33.3132, 729.7, 2840, 11.7,  4.9,  4.9, 63, 63, 7.49,312, 1.6
2026-09-18 17:28:09,126.6602,33.3131, 723.8, 2908, 11.3,  4.4,  4.4, 62, 62, 7.25,341, 2.2
2026-09-18 17:28:21,126.6602,33.3127, 718.7, 2968, 10.9,  4.3,  4.3, 64, 64, 7.27,324, 2.9
2026-09-18 17:28:33,126.6607,33.3126, 713.2, 3032, 10.6,  4.4,  4.4, 65, 65, 7.37,318, 3.8
2026-09-18 17:28:45,126.6609,33.3122, 707.4, 3100, 10.0,  4.1,  4.1, 67, 67, 7.30,313, 4.6
2026-09-18 17:28:57,126.6614,33.3118, 702.0, 3164,  9.6,  3.6,  3.6, 66, 66, 7.09,295, 4.8
2026-09-18 17:29:08,126.6622,33.3118, 697.8, 3213,  9.6,  2.2,  2.2, 60, 60, 6.42,291, 4.7
2026-09-18 17:29:20,126.6625,33.3116, 691.9, 3284,  9.0,  1.9,  1.9, 61, 61, 6.36,300, 5.4
2026-09-18 17:29:32,126.6633,33.3112, 687.3, 3340,  8.4,  2.1,  2.1, 65, 65, 6.50,303, 6.9
2026-09-18 17:29:44,126.6641,33.3106, 681.7, 3406,  7.8,  1.6,  1.6, 65, 65, 6.30,304, 6.8
2026-09-18 17:29:56,126.6648,33.3104, 675.7, 3479,  7.3,  0.9,  0.9, 64, 64, 6.07,306, 6.1
2026-09-18 17:30:08,126.6654,33.3099, 670.5, 3543,  7.0,  0.3,  0.3, 62, 62, 5.83,307, 5.9
2026-09-18 17:30:20,126.6659,33.3096, 664.7, 3615,  6.4,  0.3,  0.3, 65, 65, 5.89,307, 5.9
2026-09-18 17:30:32,126.6666,33.3091, 659.6, 3678,  5.8,  0.3,  0.3, 68, 68, 5.95,310, 5.6
2026-09-18 17:30:44,126.6672,33.3089, 654.2, 3745,  5.2,  0.2,  0.2, 70, 70, 5.93,312, 4.5
2026-09-18 17:30:56,126.6674,33.3085, 649.0, 3810,  4.5,  0.1,  0.1, 73, 73, 5.96,305, 3.6
2026-09-18 17:31:08,126.6679,33.3083, 643.4, 3881,  3.8,  0.3,  0.3, 77, 77, 6.08,293, 3.7
2026-09-18 17:31:20,126.6683,33.3083, 637.5, 3956,  3.1, -0.0, -0.0, 80, 80, 6.00,293, 4.2
2026-09-18 17:31:32,126.6689,33.3079, 632.6, 4019,  2.6, -0.3, -0.3, 81, 81, 5.93,284, 4.1
2026-09-18 17:31:44,126.6693,33.3080, 627.3, 4086,  2.0,  0.0,  0.0, 87, 87, 6.12,266, 3.2
2026-09-18 17:31:56,126.6696,33.3081, 622.4, 4150,  1.6, -0.1, -0.1, 88, 88, 6.12,266, 2.7
2026-09-18 17:32:08,126.6701,33.3080, 617.6, 4212,  1.3, -1.0, -0.9, 85, 85, 5.75,260, 4.0
2026-09-18 17:32:20,126.6707,33.3082, 611.9, 4287,  1.6, -4.1, -3.7, 66, 66, 4.61,252, 6.4
2026-09-18 17:32:32,126.6717,33.3085, 606.3, 4362,  1.8, -7.3, -6.5, 51, 51, 3.66,253, 7.5
2026-09-18 17:32:44,126.6725,33.3087, 600.7, 4436,  1.3, -7.6, -6.7, 52, 52, 3.61,253, 7.4
2026-09-18 17:32:56,126.6735,33.3090, 595.3, 4509,  0.7, -7.6, -6.8, 54, 54, 3.62,254, 6.9
2026-09-18 17:33:08,126.6742,33.3091, 590.0, 4581,  0.7,-14.2,-12.7, 32, 32, 2.16,262, 6.2
2026-09-18 17:33:20,126.6749,33.3093, 583.9, 4664,  1.2,-22.7,-20.5, 15, 15, 1.05,265, 6.3
2026-09-18 17:33:32,126.6760,33.3092, 578.4, 4741,  1.0,-24.5,-22.0, 13, 13, 0.91,258, 7.1
2026-09-18 17:33:44,126.6768,33.3096, 573.1, 4813,  0.9,-27.3,-24.6, 10, 10, 0.71,259, 7.1
2026-09-18 17:33:56,126.6776,33.3096, 567.8, 4888,  1.1,-39.3,-35.8,  3,  3, 0.22,274, 7.0
2026-09-18 17:34:08,126.6786,33.3094, 562.6, 4962,  0.9,-40.7,-37.1,  3,  3, 0.20,281, 8.1
2026-09-18 17:34:20,126.6797,33.3093, 557.6, 5033,  0.5,-40.8,-37.3,  3,  3, 0.19,281, 8.9
2026-09-18 17:34:32,126.6810,33.3090, 552.9, 5102,  0.1,-39.3,-35.8,  3,  3, 0.23,282, 8.4
2026-09-18 17:34:44,126.6817,33.3088, 548.4, 5167, -0.3,-38.7,-35.3,  4,  4, 0.25,282, 8.1
2026-09-18 17:34:56,126.6829,33.3086, 544.2, 5229, -0.6,-41.3,-37.7,  3,  3, 0.19,282, 9.0
2026-09-18 17:35:08,126.6841,33.3085, 539.9, 5292, -1.0,-39.6,-36.1,  4,  4, 0.23,283, 9.4
2026-09-18 17:35:20,126.6852,33.3083, 535.5, 5357, -1.4,-40.8,-37.2,  3,  3, 0.20,283, 8.8
2026-09-18 17:35:32,126.6863,33.3079, 531.3, 5419, -1.4,-44.3,-40.5,  2,  2, 0.14,282, 7.7
2026-09-18 17:35:44,126.6873,33.3080, 527.4, 5478, -1.7,-44.8,-41.1,  2,  2, 0.13,285, 7.4
2026-09-18 17:35:56,126.6881,33.3075, 523.5, 5537, -1.9,-44.8,-41.0,  2,  2, 0.14,281, 7.8
2026-09-18 17:36:08,126.6893,33.3077, 519.1, 5604, -1.7,-48.7,-44.8,  1,  1, 0.09,275, 7.1
2026-09-18 17:36:20,126.6899,33.3075, 515.1, 5665, -1.7,-49.5,-45.5,  1,  1, 0.08,279, 6.1
2026-09-18 17:36:32,126.6907,33.3073, 510.7, 5734, -1.4,-41.3,-37.7,  3,  3, 0.20,278, 7.3
2026-09-18 17:36:44,126.6919,33.3073, 506.2, 5804, -1.5,-33.3,-30.3,  7,  7, 0.45,275, 9.1
2026-09-18 17:36:56,126.6931,33.3073, 501.6, 5876, -1.8,-29.6,-26.8, 10, 10, 0.65,272, 9.7
2026-09-18 17:37:08,126.6944,33.3072, 498.1, 5932, -2.2,-28.1,-25.4, 12, 12, 0.76,264,10.2
2026-09-18 17:37:20,126.6957,33.3074, 494.0, 5997, -2.7,-26.0,-23.4, 15, 15, 0.93,256,11.0
2026-09-18 17:37:32,126.6971,33.3078, 490.1, 6060, -3.3,-25.3,-22.8, 16, 17, 1.00,254,10.6
2026-09-18 17:37:44,126.6984,33.3081, 486.5, 6119, -3.9,-25.5,-23.0, 17, 17, 0.99,258,10.2
2026-09-18 17:37:56,126.6997,33.3083, 482.6, 6182, -4.4,-25.7,-23.2, 17, 18, 0.97,261,10.6
2026-09-18 17:38:08,126.7011,33.3085, 478.2, 6255, -5.0,-26.0,-23.5, 17, 18, 0.96,256,10.2
2026-09-18 17:38:20,126.7023,33.3089, 474.5, 6315, -5.4,-24.1,-21.7, 21, 22, 1.15,252, 9.4
2026-09-18 17:38:32,126.7034,33.3092, 470.5, 6382, -5.8,-23.1,-20.8, 24, 26, 1.27,255, 9.1
2026-09-18 17:38:44,126.7046,33.3093, 466.6, 6447, -6.4,-21.6,-19.4, 29, 31, 1.46,255, 8.7
2026-09-18 17:38:56,126.7056,33.3096, 463.0, 6507, -7.0,-20.6,-18.5, 33, 35, 1.61,254, 8.1
2026-09-18 17:39:08,126.7064,33.3100, 459.1, 6573, -7.5,-20.7,-18.6, 34, 36, 1.60,262, 8.5
