time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:31:00,-63.9100,-8.7600,1003.0,  102, 27.2, 22.8, 22.8, 77, 77,17.67,140, 4.6
2026-09-13 11:31:00,-63.9100,-8.7600,1000.0,  115, 26.6, 22.8, 22.8, 80, 80,17.73,150, 4.6
2026-09-13 11:31:00,-63.9100,-8.7600, 991.0,  195, 25.4, 22.5, 22.5, 84, 84,17.56,150, 6.7
2026-09-13 11:31:00,-63.9100,-8.7600, 954.0,  531, 24.6, 21.4, 21.4, 82, 82,17.05,117, 4.7
2026-09-13 11:31:00,-63.9100,-8.7600, 942.0,  643, 25.4, 18.4, 18.4, 65, 65,14.27,106, 4.0
2026-09-13 11:31:00,-63.9100,-8.7600, 925.0,  803, 24.4, 19.4, 19.4, 74, 74,15.50, 90, 3.1
2026-09-13 11:31:00,-63.9100,-8.7600, 880.0, 1239, 21.3, 18.1, 18.1, 82, 82,15.06, 75, 6.7
2026-09-13 11:31:00,-63.9100,-8.7600, 861.0, 1430, 20.0, 17.6, 17.6, 86, 86,14.87, 75, 7.3
2026-09-13 11:31:00,-63.9100,-8.7600, 850.0, 1542, 19.4, 15.7, 15.7, 79, 79,13.31, 75, 7.7
2026-09-13 11:31:00,-63.9100,-8.7600, 832.0, 1726, 18.6, 11.6, 11.6, 64, 64,10.37, 75, 9.3
2026-09-13 11:31:00,-63.9100,-8.7600, 809.0, 1966, 16.6, 12.9, 12.9, 79, 79,11.64, 75,11.3
2026-09-13 11:31:00,-63.9100,-8.7600, 797.0, 2093, 15.8, 11.1, 11.1, 74, 74,10.50, 75,12.4
2026-09-13 11:31:00,-63.9100,-8.7600, 758.0, 2518, 13.2,  5.2,  5.2, 58, 58, 7.34, 72,10.8
2026-09-13 11:31:00,-63.9100,-8.7600, 752.0, 2585, 12.8,  6.8,  6.8, 67, 67, 8.27, 71,10.5
2026-09-13 11:31:00,-63.9100,-8.7600, 735.0, 2777, 11.9,  0.5,  0.5, 46, 46, 5.40, 70, 9.8
2026-09-13 11:31:00,-63.9100,-8.7600, 730.0, 2834, 11.6, -1.4, -1.2, 40, 40, 4.73, 73, 9.4
2026-09-13 11:31:00,-63.9100,-8.7600, 700.0, 3183,  9.0,  1.0,  1.0, 57, 57, 5.89, 90, 7.2
2026-09-13 11:31:00,-63.9100,-8.7600, 691.0, 3290,  8.2,  2.3,  2.3, 66, 66, 6.54, 90, 6.7
2026-09-13 11:31:00,-63.9100,-8.7600, 670.0, 3545,  6.2,  5.3,  5.3, 94, 94, 8.37, 65, 4.8
2026-09-13 11:31:00,-63.9100,-8.7600, 629.0, 4062,  4.8, -3.2, -2.8, 56, 56, 4.81, 13, 1.0
2026-09-13 11:31:00,-63.9100,-8.7600, 619.0, 4192,  3.8, -2.8, -2.5, 62, 62, 5.05,  0, 0.0
2026-09-13 11:31:00,-63.9100,-8.7600, 590.0, 4580,  0.8, -1.5, -1.3, 85, 85, 5.82,358, 0.8
2026-09-13 11:31:00,-63.9100,-8.7600, 577.0, 4759,  0.2, -5.8, -5.1, 64, 64, 4.31,357, 1.2
2026-09-13 11:31:00,-63.9100,-8.7600, 568.0, 4885,  0.2,-11.8,-10.5, 40, 40, 2.73,356, 1.4
2026-09-13 11:31:00,-63.9100,-8.7600, 564.0, 4942,  0.0, -9.0, -8.0, 51, 51, 3.44,356, 1.6
2026-09-13 11:31:00,-63.9100,-8.7600, 559.0, 5013,  0.2,-19.8,-17.8, 21, 21, 1.42,355, 1.7
2026-09-13 11:31:00,-63.9100,-8.7600, 547.0, 5187, -0.9,-10.9, -9.7, 47, 47, 3.05,354, 2.1
2026-09-13 11:31:00,-63.9100,-8.7600, 538.0, 5319, -0.7,-34.7,-31.5,  6,  6, 0.37,353, 2.4
2026-09-13 11:31:00,-63.9100,-8.7600, 525.0, 5514, -2.1,-19.1,-17.1, 26, 26, 1.61,352, 2.8
2026-09-13 11:31:00,-63.9100,-8.7600, 513.0, 5697, -2.9,-34.9,-31.7,  6,  7, 0.39,351, 3.2
2026-09-13 11:31:00,-63.9100,-8.7600, 500.0, 5900, -4.3,-37.3,-34.0,  6,  6, 0.31,350, 3.6
2026-09-13 11:31:00,-63.9100,-8.7600, 491.0, 6042, -5.0,-39.9,-36.4,  5,  5, 0.24,355, 5.2
2026-09-13 11:31:00,-63.9100,-8.7600, 479.0, 6235, -6.0,-43.4,-39.7,  3,  4, 0.17, 20, 8.2
2026-09-13 11:31:00,-63.9100,-8.7600, 463.0, 6500, -7.3,-48.3,-44.4,  2,  2, 0.10,358, 7.6
2026-09-13 11:31:00,-63.9100,-8.7600, 434.0, 7000,-10.7,-17.7,-15.9, 56, 63, 2.20,318, 6.3
2026-09-13 11:31:00,-63.9100,-8.7600, 409.0, 7451,-14.2,-17.8,-15.9, 74, 85, 2.31,280, 5.2
2026-09-13 11:31:00,-63.9100,-8.7600, 403.0, 7564,-15.1,-17.8,-15.9, 80, 92, 2.35,277, 5.2
2026-09-13 11:31:00,-63.9100,-8.7600, 400.0, 7620,-15.1,-19.0,-17.0, 72, 83, 2.13,275, 5.2
2026-09-13 11:31:00,-63.9100,-8.7600, 378.0, 8044,-17.7,-22.9,-20.6, 64, 76, 1.60,255, 8.8
2026-09-13 11:31:00,-63.9100,-8.7600, 369.0, 8224,-18.8,-24.6,-22.2, 60, 72, 1.41,285, 6.2
2026-09-13 11:31:00,-63.9100,-8.7600, 363.0, 8347,-19.6,-25.8,-23.2, 58, 70, 1.30,270, 7.2
2026-09-13 11:31:00,-63.9100,-8.7600, 351.0, 8599,-21.1,-28.1,-25.4, 53, 66, 1.08,278, 7.2
2026-09-13 11:31:00,-63.9100,-8.7600, 335.0, 8939,-23.7,-29.4,-26.6, 60, 75, 1.00,290, 7.2
2026-09-13 11:31:00,-63.9100,-8.7600, 321.0, 9250,-26.2,-30.6,-27.7, 66, 85, 0.93,245, 6.2
2026-09-13 11:31:00,-63.9100,-8.7600, 307.0, 9575,-28.7,-31.9,-28.9, 74, 98, 0.86,235, 6.2
2026-09-13 11:31:00,-63.9100,-8.7600, 300.0, 9740,-29.7,-34.1,-31.0, 66, 88, 0.71,230, 6.2
2026-09-13 11:31:00,-63.9100,-8.7600, 297.0, 9811,-30.1,-35.3,-32.1, 61, 82, 0.64,220, 5.7
2026-09-13 11:31:00,-63.9100,-8.7600, 289.0,10005,-31.3,-38.4,-35.0, 49, 67, 0.48,240, 4.6
2026-09-13 11:31:00,-63.9100,-8.7600, 278.0,10281,-32.9,-42.9,-39.2, 36, 50, 0.31,237, 7.4
2026-09-13 11:31:00,-63.9100,-8.7600, 268.0,10538,-35.1,-48.1,-44.2, 25, 36, 0.18,235,10.0
2026-09-13 11:31:00,-63.9100,-8.7600, 250.0,11020,-39.1,-50.1,-46.1, 30, 45, 0.16,230,14.9
2026-09-13 11:31:00,-63.9100,-8.7600, 249.0,11047,-39.4,-50.3,-46.3, 31, 45, 0.16,230,14.9
2026-09-13 11:31:00,-63.9100,-8.7600, 234.0,11462,-43.2,-53.0,-48.9, 34, 51, 0.12,235,11.8
2026-09-13 11:31:00,-63.9100,-8.7600, 215.0,12028,-48.5,-56.7,-52.4, 38, 62, 0.08,250, 7.2
2026-09-13 11:31:00,-63.9100,-8.7600, 213.0,12091,-49.1,-57.1,-52.8, 39, 63, 0.08,255, 7.4
2026-09-13 11:31:00,-63.9100,-8.7600, 208.0,12246,-50.1,-63.1,-58.6, 21, 33, 0.04,269, 8.0
2026-09-13 11:31:00,-63.9100,-8.7600, 206.0,12309,-50.6,-62.4,-58.0, 24, 39, 0.04,275, 8.2
2026-09-13 11:31:00,-63.9100,-8.7600, 200.0,12500,-52.3,-60.3,-55.9, 38, 63, 0.06,270, 8.8
2026-09-13 11:31:00,-63.9100,-8.7600, 182.0,13101,-57.1,-62.1,-57.7, 53, 93, 0.05,270, 8.6
2026-09-13 11:31:00,-63.9100,-8.7600, 159.0,13938,-64.7,-68.4,-63.8, 61,114, 0.03,270, 8.3
2026-09-13 11:31:00,-63.9100,-8.7600, 156.0,14053,-65.7,-69.5,-64.9, 59,111, 0.02,270, 8.2
2026-09-13 11:31:00,-63.9100,-8.7600, 150.0,14290,-67.7,-71.9,-67.2, 56,107, 0.02,285, 9.8
2026-09-13 11:31:00,-63.9100,-8.7600, 137.0,14828,-72.0,-75.2,-70.5, 62,124, 0.01,305, 9.8
2026-09-13 11:31:00,-63.9100,-8.7600, 132.0,15049,-73.7,-76.6,-71.9, 65,132, 0.01,299,11.1
2026-09-13 11:31:00,-63.9100,-8.7600, 122.0,15507,-75.5,-81.8,-77.0, 38, 78, 0.00,285,13.9
2026-09-13 11:31:00,-63.9100,-8.7600, 120.0,15603,-75.9,-82.9,-78.1, 34, 70, 0.00,295,13.4
2026-09-13 11:31:00,-63.9100,-8.7600, 116.0,15798,-76.5,-83.3,-78.5, 35, 72, 0.00,315,12.4
2026-09-13 11:31:00,-63.9100,-8.7600, 106.0,16316,-78.0,-84.2,-79.4, 38, 79, 0.00,315,12.9
2026-09-13 11:31:00,-63.9100,-8.7600, 103.0,16481,-78.5,-84.5,-79.7, 39, 82, 0.00,325,14.4
2026-09-13 11:31:00,-63.9100,-8.7600, 101.0,16593,-78.3,-84.3,-79.5, 39, 82, 0.00,335,15.4
