time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:08:00,-106.0200,28.6700, 861.0, 1372, 25.6, 17.6, 17.6, 61, 61,14.87,135, 2.1
2026-09-24 23:08:00,-106.0200,28.6700, 860.0, 1384, 24.2, 16.2, 16.2, 61, 61,13.59,134, 2.1
2026-09-24 23:08:00,-106.0200,28.6700, 851.0, 1495, 23.1, 16.0, 16.0, 64, 64,13.58,120, 2.1
2026-09-24 23:08:00,-106.0200,28.6700, 850.0, 1507, 23.0, 16.0, 16.0, 65, 65,13.58,125, 2.1
2026-09-24 23:08:00,-106.0200,28.6700, 797.0, 2065, 17.8, 14.4, 14.4, 81, 81,13.05,182, 3.0
2026-09-24 23:08:00,-106.0200,28.6700, 794.0, 2098, 17.7, 14.1, 14.1, 79, 79,12.82,185, 3.1
2026-09-24 23:08:00,-106.0200,28.6700, 753.0, 2552, 16.4,  9.4,  9.4, 63, 63, 9.89,174, 9.7
2026-09-24 23:08:00,-106.0200,28.6700, 740.0, 2699, 15.5,  8.3,  8.3, 62, 62, 9.30,170,11.8
2026-09-24 23:08:00,-106.0200,28.6700, 700.0, 3170, 12.6,  4.6,  4.6, 58, 58, 7.62,175,10.8
2026-09-24 23:08:00,-106.0200,28.6700, 641.0, 3893,  7.3,  0.8,  0.8, 64, 64, 6.37,175,16.0
2026-09-24 23:08:00,-106.0200,28.6700, 618.0, 4193,  5.1, -0.7, -0.6, 66, 66, 5.89,165,13.9
2026-09-24 23:08:00,-106.0200,28.6700, 587.0, 4616,  2.0, -2.9, -2.6, 70, 70, 5.27,181,12.5
2026-09-24 23:08:00,-106.0200,28.6700, 553.0, 5094, -0.4, -6.1, -5.4, 65, 65, 4.39,200,10.8
2026-09-24 23:08:00,-106.0200,28.6700, 543.0, 5240, -1.1, -7.1, -6.3, 64, 64, 4.14,199,11.7
2026-09-24 23:08:00,-106.0200,28.6700, 519.0, 5598, -3.7,-14.7,-13.1, 42, 44, 2.36,197,14.1
2026-09-24 23:08:00,-106.0200,28.6700, 500.0, 5890, -5.9,-16.9,-15.1, 41, 44, 2.04,195,16.0
2026-09-24 23:08:00,-106.0200,28.6700, 480.0, 6208, -8.3,-21.3,-19.1, 34, 37, 1.46,199,14.6
2026-09-24 23:08:00,-106.0200,28.6700, 461.0, 6520,-11.1,-21.1,-19.0, 43, 48, 1.54,204,13.2
2026-09-24 23:08:00,-106.0200,28.6700, 456.0, 6604,-11.5,-19.0,-17.0, 54, 60, 1.87,205,12.9
2026-09-24 23:08:00,-106.0200,28.6700, 453.0, 6655,-11.7,-17.7,-15.9, 61, 68, 2.10,207,13.1
2026-09-24 23:08:00,-106.0200,28.6700, 441.0, 6860,-11.3,-19.3,-17.3, 52, 58, 1.89,215,14.0
2026-09-24 23:08:00,-106.0200,28.6700, 409.0, 7433,-16.5,-22.5,-20.2, 60, 70, 1.54,237,16.6
2026-09-24 23:08:00,-106.0200,28.6700, 405.0, 7507,-16.9,-21.8,-19.6, 66, 78, 1.65,240,17.0
2026-09-24 23:08:00,-106.0200,28.6700, 400.0, 7600,-17.5,-21.0,-18.9, 74, 88, 1.79,235,16.0
2026-09-24 23:08:00,-106.0200,28.6700, 381.0, 7964,-19.1,-22.0,-19.8, 78, 94, 1.73,221,14.5
2026-09-24 23:08:00,-106.0200,28.6700, 374.0, 8098,-20.1,-23.0,-20.7, 77, 94, 1.60,215,13.9
2026-09-24 23:08:00,-106.0200,28.6700, 300.0, 9700,-31.5,-35.4,-32.2, 68, 93, 0.63,215,23.2
2026-09-24 23:08:00,-106.0200,28.6700, 279.0,10203,-35.3,-39.7,-36.2, 64, 91, 0.44,210,27.3
2026-09-24 23:08:00,-106.0200,28.6700, 255.0,10826,-40.1,-45.1,-41.3, 59, 87, 0.27,206,23.9
2026-09-24 23:08:00,-106.0200,28.6700, 250.0,10960,-41.1,-46.1,-42.3, 59, 87, 0.25,205,23.2
2026-09-24 23:08:00,-106.0200,28.6700, 245.0,11097,-41.9,-46.3,-42.5, 62, 93, 0.25,210,22.1
2026-09-24 23:08:00,-106.0200,28.6700, 236.0,11351,-43.3,-46.8,-42.9, 68,104, 0.24,216,24.3
2026-09-24 23:08:00,-106.0200,28.6700, 221.0,11791,-46.7,-59.7,-55.3, 22, 34, 0.06,225,28.0
