time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 10:51:00,-99.7500,16.7500,1010.0,    3, 27.2, 21.2, 21.2, 70, 70,15.88, 20, 3.1
2026-09-03 10:51:00,-99.7500,16.7500,1009.0,   12, 27.6,-21.4,-19.2,  3,  3, 0.69, 19, 3.1
2026-09-03 10:51:00,-99.7500,16.7500,1000.0,   98, 27.4,-21.6,-19.4,  3,  3, 0.68, 10, 3.1
2026-09-03 10:51:00,-99.7500,16.7500, 999.0,  107, 27.4,-21.6,-19.4,  3,  3, 0.68, 11, 3.1
2026-09-03 10:51:00,-99.7500,16.7500, 972.0,  348, 29.4,-19.6,-17.6,  3,  3, 0.83, 41, 2.3
2026-09-03 10:51:00,-99.7500,16.7500, 945.0,  596, 26.8,-22.2,-20.0,  3,  3, 0.68, 72, 1.6
2026-09-03 10:51:00,-99.7500,16.7500, 925.0,  783, 26.0,-23.0,-20.7,  3,  3, 0.65, 95, 1.0
2026-09-03 10:51:00,-99.7500,16.7500, 882.0, 1197, 24.0,-25.0,-22.5,  3,  3, 0.57,115, 2.1
2026-09-03 10:51:00,-99.7500,16.7500, 860.0, 1416, 23.0,-26.0,-23.5,  3,  3, 0.53,115, 2.8
2026-09-03 10:51:00,-99.7500,16.7500, 850.0, 1517, 22.4,-26.6,-24.0,  3,  3, 0.51,115, 3.1
2026-09-03 10:51:00,-99.7500,16.7500, 794.0, 2095, 18.3,-30.7,-27.8,  2,  2, 0.37,140, 4.1
2026-09-03 10:51:00,-99.7500,16.7500, 740.0, 2692, 14.1,-34.9,-31.7,  2,  2, 0.27,125, 4.1
2026-09-03 10:51:00,-99.7500,16.7500, 700.0, 3163, 10.8,-38.2,-34.8,  2,  2, 0.20, 70, 4.1
2026-09-03 10:51:00,-99.7500,16.7500, 692.0, 3259, 10.2,-38.8,-35.4,  2,  2, 0.19, 63, 4.8
2026-09-03 10:51:00,-99.7500,16.7500, 688.0, 3306,  9.9,-39.1,-35.7,  2,  2, 0.19, 60, 5.2
2026-09-03 10:51:00,-99.7500,16.7500, 640.0, 3896,  6.1,-42.9,-39.3,  1,  1, 0.14,100, 5.2
2026-09-03 10:51:00,-99.7500,16.7500, 617.0, 4195,  4.1,-44.9,-41.1,  1,  1, 0.11,105, 4.1
2026-09-03 10:51:00,-99.7500,16.7500, 577.0, 4742,  0.6,-48.4,-44.5,  1,  1, 0.08, 46, 3.2
2026-09-03 10:51:00,-99.7500,16.7500, 573.0, 4798,  0.3,-48.7,-44.7,  1,  1, 0.08, 40, 3.1
2026-09-03 10:51:00,-99.7500,16.7500, 554.0, 5067, -1.1,-50.1,-46.1,  1,  1, 0.07, 35, 2.2
2026-09-03 10:51:00,-99.7500,16.7500, 552.0, 5096, -0.9,-49.9,-45.9,  1,  1, 0.07, 35, 2.1
2026-09-03 10:51:00,-99.7500,16.7500, 547.0, 5169, -0.3,-49.3,-45.3,  1,  1, 0.08, 15, 2.1
2026-09-03 10:51:00,-99.7500,16.7500, 531.0, 5404, -2.1,-51.1,-47.0,  1,  1, 0.07,310, 2.1
2026-09-03 10:51:00,-99.7500,16.7500, 507.0, 5771, -4.9,-53.9,-49.7,  1,  1, 0.05,279, 2.9
2026-09-03 10:51:00,-99.7500,16.7500, 500.0, 5880, -5.5,-54.5,-50.3,  1,  1, 0.05,270, 3.1
2026-09-03 10:51:00,-99.7500,16.7500, 492.0, 6006, -6.0,-55.0,-50.8,  1,  1, 0.05,275, 3.1
2026-09-03 10:51:00,-99.7500,16.7500, 473.0, 6313, -7.1,-56.1,-51.8,  1,  1, 0.04,320, 3.1
2026-09-03 10:51:00,-99.7500,16.7500, 457.0, 6581, -8.1,-57.1,-52.8,  1,  1, 0.04,334, 2.1
2026-09-03 10:51:00,-99.7500,16.7500, 456.0, 6597, -8.2,-57.2,-52.9,  1,  1, 0.04,335, 2.1
2026-09-03 10:51:00,-99.7500,16.7500, 438.0, 6906,-10.3,-58.7,-54.3,  1,  1, 0.03,  0, 3.1
2026-09-03 10:51:00,-99.7500,16.7500, 421.0, 7208,-12.4,-60.2,-55.8,  1,  1, 0.03, 50, 5.2
2026-09-03 10:51:00,-99.7500,16.7500, 400.0, 7600,-15.1,-62.1,-57.7,  1,  1, 0.02, 65, 3.1
