time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:30:00, 69.0300,61.0100,1031.0,   46, 12.2,  5.2,  5.2, 62, 62, 5.38,290, 2.0
2026-09-25 11:30:00, 69.0300,61.0100,1000.0,  294,  5.8, -1.2, -1.1, 61, 61, 3.50,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 958.0,  644,  2.8, -3.2, -2.8, 65, 65, 3.15,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 925.0,  929,  4.6, -6.4, -5.7, 45, 45, 2.56,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 920.0,  973,  5.0, -7.0, -6.2, 42, 42, 2.46,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 904.0, 1116,  4.6,-14.4,-12.9, 24, 24, 1.39,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 850.0, 1617,  4.8,-20.2,-18.1, 14, 14, 0.90,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 778.0, 2334,  3.4,-26.6,-24.0,  9,  9, 0.56,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 700.0, 3183, -0.3,-21.3,-19.1, 19, 19, 1.00,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 674.0, 3484, -2.9,-17.9,-16.0, 30, 31, 1.39,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 566.0, 4849, -9.9,-31.9,-28.9, 15, 16, 0.47,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 523.0, 5452,-15.5,-32.5,-29.5, 22, 25, 0.48,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 500.0, 5790,-17.5,-30.5,-27.6, 31, 37, 0.61,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 493.0, 5895,-17.7,-29.7,-26.9, 34, 41, 0.66,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 426.0, 6968,-25.1,-37.1,-33.8, 32, 41, 0.37,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 400.0, 7420,-29.7,-42.7,-39.0, 27, 36, 0.22,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 300.0, 9390,-47.9,-58.9,-54.5, 27, 44, 0.05,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 269.0,10097,-55.5,-66.5,-61.9, 25, 42, 0.02,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 250.0,10560,-59.1,-70.1,-65.5, 23, 41, 0.01,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 223.0,11272,-63.9,-74.9,-70.2, 22, 40, 0.01,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 200.0,11950,-59.3,-70.3,-65.7, 23, 41, 0.02,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 196.0,12076,-58.7,-69.7,-65.1, 23, 42, 0.02,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 155.0,13553,-56.9,-68.9,-64.3, 21, 37, 0.02,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 150.0,13760,-57.3,-69.3,-64.7, 21, 36, 0.02,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 131.0,14613,-59.1,-72.1,-67.4, 18, 31, 0.02,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 117.0,15326,-56.5,-70.5,-65.9, 16, 28, 0.03,   ,    
2026-09-25 11:30:00, 69.0300,61.0100, 100.0,16320,-57.7,-72.7,-68.0, 14, 24, 0.02,   ,
