time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:53,166.4526,-22.2756,1013.2,   69, 19.2, 13.9, 13.9, 71, 71, 9.89, 78, 7.4
2026-09-05 11:16:09,166.4516,-22.2759,1003.9,  149, 19.2, 15.6, 15.6, 80, 80,11.18, 81, 6.5
2026-09-05 11:16:23,166.4507,-22.2759, 995.9,  217, 18.6, 15.3, 15.3, 81, 81,11.01, 85, 6.7
2026-09-05 11:16:37,166.4498,-22.2761, 986.3,  300, 17.9, 14.9, 14.9, 83, 83,10.82, 91, 7.1
2026-09-05 11:16:51,166.4487,-22.2760, 979.5,  360, 17.4, 14.3, 14.3, 82, 82,10.50, 88, 8.1
2026-09-05 11:17:05,166.4475,-22.2760, 972.1,  424, 17.0, 14.0, 14.0, 83, 83,10.35, 89, 8.2
2026-09-05 11:17:19,166.4464,-22.2761, 964.4,  492, 16.4, 13.5, 13.5, 83, 83,10.16, 85, 8.0
2026-09-05 11:17:33,166.4455,-22.2761, 956.5,  562, 15.7, 13.3, 13.3, 86, 86,10.11, 88, 7.4
2026-09-05 11:17:47,166.4444,-22.2761, 948.7,  632, 15.0, 13.2, 13.2, 89, 89,10.08, 85, 8.4
2026-09-05 11:18:01,166.4432,-22.2763, 940.8,  702, 14.6, 12.6, 12.6, 88, 88, 9.79, 85, 8.7
2026-09-05 11:18:15,166.4420,-22.2763, 931.9,  783, 14.3, 11.5, 11.5, 83, 83, 9.19, 86,10.4
2026-09-05 11:18:29,166.4405,-22.2764, 922.6,  867, 13.5, 10.9, 10.9, 84, 84, 8.92, 87,10.4
2026-09-05 11:18:43,166.4389,-22.2764, 913.9,  947, 12.8, 10.6, 10.6, 87, 87, 8.81, 88, 9.8
2026-09-05 11:18:57,166.4378,-22.2763, 906.8, 1013, 12.3, 10.3, 10.3, 87, 87, 8.68, 91, 9.4
2026-09-05 11:19:11,166.4365,-22.2764, 898.4, 1091, 12.1,  9.3,  9.3, 83, 83, 8.19, 95, 9.7
2026-09-05 11:19:25,166.4351,-22.2761, 891.0, 1161, 11.8,  8.3,  8.3, 79, 79, 7.71,101,10.9
2026-09-05 11:19:39,166.4337,-22.2757, 883.4, 1232, 12.1,  4.8,  4.8, 61, 61, 6.12,101,11.9
2026-09-05 11:19:53,166.4320,-22.2755, 876.2, 1301, 12.4,  1.5,  1.5, 47, 47, 4.88,100,13.5
2026-09-05 11:20:07,166.4300,-22.2753, 869.3, 1367, 12.6,  1.1,  1.1, 45, 45, 4.78,105,14.9
2026-09-05 11:20:21,166.4280,-22.2747, 862.2, 1436, 12.6,  1.9,  1.9, 48, 48, 5.08,106,15.9
2026-09-05 11:20:35,166.4259,-22.2740, 856.2, 1494, 12.3,  1.3,  1.3, 47, 47, 4.93,107,16.2
2026-09-05 11:20:49,166.4237,-22.2734, 850.0, 1555, 11.8,  0.9,  0.9, 47, 47, 4.80,106,15.8
2026-09-05 11:21:03,166.4216,-22.2729, 843.6, 1618, 11.7, -1.8, -1.6, 39, 39, 3.97,107,15.2
2026-09-05 11:21:17,166.4198,-22.2723, 837.9, 1676, 11.4, -2.1, -1.9, 39, 39, 3.91,109,13.8
2026-09-05 11:21:31,166.4180,-22.2717, 832.7, 1727, 10.9,  0.6,  0.6, 49, 49, 4.81,110,12.4
2026-09-05 11:21:45,166.4166,-22.2713, 826.5, 1790, 10.9, -0.9, -0.8, 44, 44, 4.33,110,10.6
2026-09-05 11:22:01,166.4152,-22.2707, 818.9, 1866, 10.5, -1.8, -1.6, 42, 42, 4.08,107, 9.8
2026-09-05 11:22:15,166.4138,-22.2703, 812.7, 1930,  9.9, -2.4, -2.1, 42, 42, 3.95,104, 9.2
2026-09-05 11:22:29,166.4128,-22.2700, 806.5, 1993,  9.7, -5.1, -4.5, 35, 35, 3.25,103, 7.6
2026-09-05 11:22:43,166.4119,-22.2699, 800.0, 2060,  9.4, -6.6, -5.9, 32, 32, 2.91,102, 5.7
2026-09-05 11:22:57,166.4112,-22.2697, 793.1, 2132,  9.0, -8.3, -7.3, 29, 29, 2.58,111, 4.6
2026-09-05 11:23:11,166.4108,-22.2695, 787.4, 2191,  8.7, -9.1, -8.1, 28, 28, 2.45,111, 4.8
2026-09-05 11:23:25,166.4102,-22.2693, 780.2, 2268,  9.2,-12.5,-11.1, 20, 20, 1.88,116, 6.0
2026-09-05 11:23:39,166.4092,-22.2689, 774.4, 2329, 10.4,-19.2,-17.3, 11, 11, 1.08,116, 6.5
2026-09-05 11:23:53,166.4083,-22.2684, 767.7, 2402, 10.7,-22.0,-19.8,  8,  8, 0.85,131, 6.6
2026-09-05 11:24:07,166.4080,-22.2679, 761.2, 2472, 10.6,-21.0,-18.9,  9,  9, 0.94,140, 6.4
2026-09-05 11:24:21,166.4074,-22.2671, 754.8, 2542, 10.3,-23.3,-21.0,  7,  7, 0.78,143, 6.9
2026-09-05 11:24:35,166.4068,-22.2665, 748.3, 2614, 10.2,-25.9,-23.3,  6,  6, 0.62,142, 7.3
2026-09-05 11:24:49,166.4062,-22.2657, 742.1, 2683,  9.8,-28.3,-25.6,  5,  5, 0.50,135, 7.5
2026-09-05 11:25:03,166.4053,-22.2650, 736.6, 2745,  9.6,-31.5,-28.6,  4,  4, 0.37,134, 7.8
2026-09-05 11:25:17,166.4045,-22.2644, 729.8, 2821,  9.0,-26.6,-24.0,  6,  6, 0.59,134, 6.3
2026-09-05 11:25:31,166.4041,-22.2639, 723.0, 2899,  8.4,-24.9,-22.4,  7,  7, 0.70,149, 5.2
2026-09-05 11:25:45,166.4039,-22.2633, 717.1, 2966,  8.1,-24.9,-22.4,  8,  8, 0.71,159, 4.5
2026-09-05 11:25:59,166.4038,-22.2628, 709.7, 3051,  7.6,-25.1,-22.6,  8,  8, 0.70,160, 4.4
2026-09-05 11:26:13,166.4036,-22.2623, 703.0, 3129,  7.1,-25.6,-23.1,  8,  8, 0.68,156, 4.5
2026-09-05 11:26:27,166.4033,-22.2618, 696.9, 3201,  6.6,-24.7,-22.2,  9,  9, 0.74,149, 5.8
2026-09-05 11:26:41,166.4028,-22.2610, 690.3, 3279,  7.2,-29.2,-26.4,  5,  5, 0.50,149, 7.4
2026-09-05 11:26:55,166.4021,-22.2602, 683.4, 3361,  7.5,-25.8,-23.3,  7,  7, 0.68,151, 8.5
2026-09-05 11:27:09,166.4016,-22.2590, 678.1, 3426,  7.5,-27.8,-25.2,  6,  6, 0.57,161, 8.1
