time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 05:07:53,-155.0494,19.7170,1010.3,   12, 23.4, 21.3, 21.3, 88, 88,15.98,226, 1.2
2026-09-05 05:08:05,-155.0490,19.7171, 998.7,  113, 24.0, 20.3, 20.3, 80, 80,15.18,309, 2.8
2026-09-05 05:08:18,-155.0487,19.7167, 990.0,  189, 23.5, 20.2, 20.2, 82, 82,15.21,329, 4.1
2026-09-05 05:08:31,-155.0485,19.7161, 982.4,  256, 23.0, 20.0, 20.0, 83, 83,15.10,339, 4.3
2026-09-05 05:08:44,-155.0483,19.7157, 974.6,  326, 22.6, 19.6, 19.6, 83, 83,14.91,350, 4.0
2026-09-05 05:08:57,-155.0483,19.7152, 967.5,  391, 22.1, 19.6, 19.6, 86, 86,14.98,  5, 4.0
2026-09-05 05:09:10,-155.0484,19.7148, 960.1,  458, 21.5, 19.6, 19.6, 89, 89,15.07, 16, 4.5
2026-09-05 05:09:23,-155.0486,19.7142, 953.2,  520, 21.0, 19.3, 19.3, 90, 90,14.95, 32, 5.1
2026-09-05 05:09:36,-155.0491,19.7137, 946.3,  583, 20.5, 19.2, 19.2, 92, 92,14.93, 43, 5.8
2026-09-05 05:09:49,-155.0496,19.7132, 938.9,  651, 20.0, 19.1, 19.1, 95, 95,15.01, 45, 6.0
2026-09-05 05:10:02,-155.0501,19.7127, 930.5,  729, 19.4, 18.7, 18.7, 96, 96,14.73, 45, 5.9
2026-09-05 05:10:14,-155.0506,19.7123, 923.5,  794, 18.8, 18.4, 18.4, 98, 98,14.59, 44, 5.5
2026-09-05 05:10:27,-155.0510,19.7118, 916.4,  860, 18.2, 17.5, 17.5, 95, 95,13.81, 38, 5.1
2026-09-05 05:10:40,-155.0514,19.7113, 909.1,  929, 17.9, 16.8, 16.8, 93, 93,13.33, 37, 5.0
2026-09-05 05:10:53,-155.0518,19.7108, 901.9,  997, 17.5, 16.6, 16.6, 94, 94,13.27, 40, 5.0
2026-09-05 05:11:06,-155.0522,19.7104, 894.4, 1069, 17.1, 16.2, 16.2, 95, 95,13.03, 31, 4.8
2026-09-05 05:11:19,-155.0524,19.7099, 887.1, 1139, 16.7, 15.6, 15.6, 94, 94,12.68, 21, 5.0
2026-09-05 05:11:32,-155.0526,19.7093, 879.1, 1217, 16.4, 15.1, 15.1, 92, 92,12.36, 24, 4.5
2026-09-05 05:11:45,-155.0528,19.7089, 871.6, 1289, 15.9, 14.6, 14.6, 92, 92,12.05, 38, 3.7
2026-09-05 05:11:58,-155.0531,19.7087, 865.2, 1352, 15.4, 14.4, 14.4, 94, 94,12.00, 50, 3.9
2026-09-05 05:12:11,-155.0536,19.7082, 858.8, 1416, 15.0, 13.9, 13.9, 93, 93,11.70, 51, 4.3
2026-09-05 05:12:24,-155.0540,19.7080, 852.0, 1483, 14.5, 13.5, 13.5, 94, 94,11.52, 52, 3.8
2026-09-05 05:12:37,-155.0542,19.7078, 844.9, 1553, 13.9, 13.2, 13.2, 95, 95,11.33, 57, 3.4
2026-09-05 05:12:50,-155.0546,19.7075, 838.4, 1619, 13.4, 12.8, 12.8, 96, 96,11.18, 42, 3.1
2026-09-05 05:13:03,-155.0548,19.7072, 831.7, 1686, 13.2, 12.4, 12.4, 95, 95,10.95, 13, 3.2
2026-09-05 05:13:16,-155.0548,19.7068, 824.9, 1756, 13.2, 11.1, 11.1, 87, 87,10.14,349, 3.2
2026-09-05 05:13:29,-155.0546,19.7064, 818.2, 1824, 13.2, 11.8, 11.8, 91, 91,10.66,326, 3.6
2026-09-05 05:13:42,-155.0543,19.7060, 811.8, 1891, 13.6, 12.1, 12.1, 90, 90,10.97,329, 4.4
2026-09-05 05:13:55,-155.0540,19.7056, 805.4, 1958, 14.1, 11.5, 11.5, 84, 84,10.63,343, 5.3
2026-09-05 05:14:08,-155.0538,19.7048, 799.0, 2025, 14.1,  9.3,  9.3, 73, 73, 9.23,351, 5.5
2026-09-05 05:14:21,-155.0537,19.7042, 792.0, 2099, 13.8,  8.4,  8.4, 70, 70, 8.79,356, 4.4
2026-09-05 05:14:34,-155.0537,19.7037, 785.0, 2174, 14.2,  6.7,  6.7, 61, 61, 7.88,356, 4.3
2026-09-05 05:14:47,-155.0536,19.7032, 779.2, 2237, 15.3,  5.8,  5.8, 53, 53, 7.45,342, 4.4
2026-09-05 05:15:00,-155.0534,19.7028, 771.1, 2326, 15.4,  6.1,  6.1, 54, 54, 7.68,325, 3.8
2026-09-05 05:15:13,-155.0531,19.7024, 764.6, 2397, 15.0,  5.8,  5.8, 54, 54, 7.61,305, 2.5
2026-09-05 05:15:26,-155.0529,19.7024, 758.3, 2468, 14.7,  5.5,  5.5, 54, 54, 7.50,260, 1.8
2026-09-05 05:15:39,-155.0527,19.7025, 752.1, 2538, 14.2, 10.9, 10.9, 80, 80,10.98,240, 2.2
2026-09-05 05:15:52,-155.0524,19.7027, 745.9, 2607, 14.3,  7.9,  7.9, 65, 65, 9.02,241, 1.9
2026-09-05 05:16:05,-155.0523,19.7028, 740.0, 2674, 14.6,  4.0,  4.0, 49, 49, 6.89,258, 1.0
2026-09-05 05:16:18,-155.0521,19.7027, 733.8, 2746, 14.3,  3.8,  3.8, 49, 49, 6.88,130, 0.4
2026-09-05 05:16:31,-155.0523,19.7028, 728.2, 2810, 14.2,  2.3,  2.3, 45, 45, 6.21,134, 1.5
