time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:31:00, 32.0600,54.7500, 998.0,  239, 14.4,  8.4,  8.4, 67, 67, 6.94,180, 3.0
2026-09-26 11:31:00, 32.0600,54.7500, 925.0,  876,  7.8,  3.1,  3.1, 72, 72, 5.17,205,10.0
2026-09-26 11:31:00, 32.0600,54.7500, 904.0, 1065,  5.8,  2.2,  2.2, 78, 78, 4.96,212,10.5
2026-09-26 11:31:00, 32.0600,54.7500, 866.0, 1416,  4.2,  0.9,  0.9, 79, 79, 4.72,224,11.6
2026-09-26 11:31:00, 32.0600,54.7500, 850.0, 1568,  3.4, -0.4, -0.4, 76, 76, 4.37,230,12.0
2026-09-26 11:31:00, 32.0600,54.7500, 825.0, 1806,  2.1, -1.9, -1.7, 75, 75, 4.04,230,13.0
2026-09-26 11:31:00, 32.0600,54.7500, 785.0, 2203, -0.0, -4.3, -3.8, 73, 73, 3.54,250, 9.0
2026-09-26 11:31:00, 32.0600,54.7500, 763.0, 2430, -1.2, -5.7, -5.0, 72, 72, 3.28,240,11.0
2026-09-26 11:31:00, 32.0600,54.7500, 700.0, 3118, -4.9, -9.9, -8.8, 68, 71, 2.58,255, 8.0
2026-09-26 11:31:00, 32.0600,54.7500, 649.0, 3710, -7.7,-13.7,-12.2, 62, 67, 2.05,266, 8.0
2026-09-26 11:31:00, 32.0600,54.7500, 634.0, 3887, -8.8,-15.2,-13.6, 60, 65, 1.85,270, 8.0
2026-09-26 11:31:00, 32.0600,54.7500, 587.0, 4472,-12.6,-20.1,-18.0, 53, 60, 1.32,260, 8.0
2026-09-26 11:31:00, 32.0600,54.7500, 555.0, 4898,-15.3,-23.7,-21.3, 49, 56, 1.02,220, 6.0
2026-09-26 11:31:00, 32.0600,54.7500, 540.0, 5106,-16.6,-25.4,-22.9, 46, 55, 0.90,240, 7.0
2026-09-26 11:31:00, 32.0600,54.7500, 526.0, 5305,-17.9,-27.1,-24.4, 44, 53, 0.79,235, 7.0
2026-09-26 11:31:00, 32.0600,54.7500, 512.0, 5510,-19.2,-28.8,-26.0, 42, 51, 0.69,250, 6.0
2026-09-26 11:31:00, 32.0600,54.7500, 500.0, 5690,-20.3,-30.3,-27.4, 41, 49, 0.62,250, 9.0
2026-09-26 11:31:00, 32.0600,54.7500, 496.0, 5749,-20.7,-30.9,-28.0, 40, 49, 0.59,250,10.0
2026-09-26 11:31:00, 32.0600,54.7500, 451.0, 6443,-25.7,-37.7,-34.3, 32, 41, 0.33,222,10.0
2026-09-26 11:31:00, 32.0600,54.7500, 448.0, 6491,-26.0,-37.9,-34.5, 32, 41, 0.33,220,10.0
2026-09-26 11:31:00, 32.0600,54.7500, 423.0, 6903,-28.3,-39.3,-35.8, 34, 45, 0.30,215,11.0
2026-09-26 11:31:00, 32.0600,54.7500, 400.0, 7300,-31.9,-42.9,-39.2, 33, 45, 0.22,210,12.0
2026-09-26 11:31:00, 32.0600,54.7500, 368.0, 7882,-38.5,-48.5,-44.6, 34, 50, 0.13,200,14.0
2026-09-26 11:31:00, 32.0600,54.7500, 352.0, 8183,-40.7,-50.4,-46.4, 35, 52, 0.11,195,15.0
2026-09-26 11:31:00, 32.0600,54.7500, 332.0, 8579,-43.7,-53.0,-48.9, 35, 54, 0.08,205,18.0
2026-09-26 11:31:00, 32.0600,54.7500, 315.0, 8935,-46.3,-55.3,-51.1, 36, 56, 0.07,200,14.0
2026-09-26 11:31:00, 32.0600,54.7500, 312.0, 8999,-46.2,-55.2,-51.0, 36, 56, 0.07,200,13.0
2026-09-26 11:31:00, 32.0600,54.7500, 300.0, 9260,-45.9,-54.9,-50.7, 36, 56, 0.07,185,14.0
2026-09-26 11:31:00, 32.0600,54.7500, 291.0, 9462,-46.3,-55.5,-51.3, 35, 55, 0.07,175,15.0
2026-09-26 11:31:00, 32.0600,54.7500, 271.0, 9935,-47.3,-57.0,-52.7, 33, 52, 0.06,215, 7.0
2026-09-26 11:31:00, 32.0600,54.7500, 256.0,10313,-48.1,-58.1,-53.8, 31, 49, 0.06,220, 6.1
2026-09-26 11:31:00, 32.0600,54.7500, 255.0,10339,-48.0,-58.2,-53.8, 30, 48, 0.06,220, 6.0
2026-09-26 11:31:00, 32.0600,54.7500, 250.0,10470,-47.5,-58.5,-54.2, 27, 44, 0.06,205, 6.0
2026-09-26 11:31:00, 32.0600,54.7500, 240.0,10739,-46.0,-57.7,-53.4, 25, 40, 0.07,175, 7.0
2026-09-26 11:31:00, 32.0600,54.7500, 237.0,10822,-45.5,-57.5,-53.2, 25, 39, 0.07,186, 7.0
2026-09-26 11:31:00, 32.0600,54.7500, 225.0,11164,-46.2,-59.2,-54.8, 22, 35, 0.06,230, 7.0
2026-09-26 11:31:00, 32.0600,54.7500, 200.0,11940,-47.9,-62.9,-58.4, 16, 26, 0.04,240, 5.0
2026-09-26 11:31:00, 32.0600,54.7500, 185.0,12452,-48.8,-64.6,-60.1, 15, 23, 0.04,185, 4.0
2026-09-26 11:31:00, 32.0600,54.7500, 163.0,13284,-50.3,-67.5,-62.9, 12, 19, 0.03,250, 5.0
2026-09-26 11:31:00, 32.0600,54.7500, 154.0,13657,-51.0,-68.7,-64.1, 11, 18, 0.02,200, 5.0
2026-09-26 11:31:00, 32.0600,54.7500, 150.0,13830,-51.3,-69.3,-64.7, 10, 17, 0.02,205, 5.0
2026-09-26 11:31:00, 32.0600,54.7500, 123.0,15108,-53.4,-71.9,-67.2,  9, 15, 0.02,240, 3.0
2026-09-26 11:31:00, 32.0600,54.7500, 107.0,16005,-54.8,-73.7,-69.0,  8, 14, 0.02,230, 4.0
