time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:01:00, 26.1300,44.5000,1010.0,   91, 27.4,  8.4,  8.4, 30, 30, 6.86,285, 2.0
2026-09-06 11:01:00, 26.1300,44.5000,1000.0,  179, 26.2,  9.2,  9.2, 34, 34, 7.32,300, 2.0
2026-09-06 11:01:00, 26.1300,44.5000, 984.0,  320, 24.3,  8.4,  8.4, 36, 36, 7.05,320, 5.0
2026-09-06 11:01:00, 26.1300,44.5000, 973.0,  418, 22.9,  7.9,  7.9, 38, 38, 6.88,295, 5.0
2026-09-06 11:01:00, 26.1300,44.5000, 959.0,  544, 21.2,  7.2,  7.2, 40, 40, 6.65,298, 5.6
2026-09-06 11:01:00, 26.1300,44.5000, 925.0,  854, 18.0,  6.0,  6.0, 45, 45, 6.35,305, 7.0
2026-09-06 11:01:00, 26.1300,44.5000, 923.0,  872, 17.8,  6.0,  6.0, 46, 46, 6.35,305, 7.0
2026-09-06 11:01:00, 26.1300,44.5000, 897.0, 1114, 15.5,  5.6,  5.6, 52, 52, 6.38,285, 6.0
2026-09-06 11:01:00, 26.1300,44.5000, 851.0, 1559, 11.1,  5.0,  5.0, 66, 66, 6.44,295, 6.0
2026-09-06 11:01:00, 26.1300,44.5000, 850.0, 1569, 11.0,  5.0,  5.0, 66, 66, 6.44,295, 6.0
2026-09-06 11:01:00, 26.1300,44.5000, 832.0, 1747,  9.4,  4.7,  4.7, 72, 72, 6.44,280, 8.0
2026-09-06 11:01:00, 26.1300,44.5000, 821.0, 1858,  8.4,  4.5,  4.5, 76, 76, 6.44,282, 8.5
2026-09-06 11:01:00, 26.1300,44.5000, 805.0, 2021,  9.0, -5.0, -4.4, 37, 37, 3.27,286, 9.2
2026-09-06 11:01:00, 26.1300,44.5000, 787.0, 2207,  7.6, -8.4, -7.5, 31, 31, 2.58,290,10.0
2026-09-06 11:01:00, 26.1300,44.5000, 752.0, 2580,  4.6, -9.4, -8.4, 35, 35, 2.49,306,13.2
2026-09-06 11:01:00, 26.1300,44.5000, 743.0, 2678,  4.1,-11.3,-10.1, 31, 31, 2.16,310,14.0
2026-09-06 11:01:00, 26.1300,44.5000, 721.0, 2922,  2.8,-16.2,-14.5, 23, 23, 1.50,307,18.0
2026-09-06 11:01:00, 26.1300,44.5000, 702.0, 3138,  3.8,-32.2,-29.2,  5,  5, 0.37,305,21.6
2026-09-06 11:01:00, 26.1300,44.5000, 700.0, 3161,  3.8,-33.2,-30.1,  5,  5, 0.33,305,22.0
2026-09-06 11:01:00, 26.1300,44.5000, 653.0, 3723,  2.3,-36.6,-33.3,  4,  4, 0.26,290,23.0
2026-09-06 11:01:00, 26.1300,44.5000, 650.0, 3760,  2.2,-36.8,-33.5,  4,  4, 0.25,290,23.2
2026-09-06 11:01:00, 26.1300,44.5000, 531.0, 5363, -7.1,-42.1,-38.5,  4,  5, 0.18,298,31.0
2026-09-06 11:01:00, 26.1300,44.5000, 513.0, 5631, -8.7,-22.7,-20.4, 31, 34, 1.20,299,32.3
